12/22/2021,堀内詔子ワクチン相は22日、新型コロナウイルスワクチンの3回目接種の前倒しに向けて計700万回分を2022年2月に地方自治体に追加配分すると発表した。米モデルナ製は500万回分、米ファイザー製は203万回分ほど配る。都内で記者団に明らかにした。政府は新たな変異型「オミクロン型」の感染拡大を警戒し、備えるための接種前倒しへの対応を強化する。岸田文雄首相は医療従事者や高齢者らおよそ3100万人を対象に2回目から原則8カ月以上だった接種間隔を6～7カ月に短縮すると表明していた。3回目接種は12月に開始した。すでに21年12月～22年3月の接種向けに米ファイザー製は2400万回分、米モデルナ製は1700万回分ほどを配ると決め、配送手続きを進めている。今回はこれに上乗せする量を公表した。接種間隔を短くすると当初の想定よりもこの時期に3回目を打つ人が増加するため、都道府県への供給を増やす。米モデルナ製は国が保有する在庫を活用する。米ファイザー製は22年1月の輸入量の見通しが立ち、配る量を増やせると判断した。堀内氏は「必要な情報をなるべく早く示し、現場で混乱が生じないように万全を期していく」と強調した。,岸田政権,接種前倒しへ追加配分、2月に700万回分　ワクチン相,https://www.nikkei.com/article/DGXZQOUA228XG0S1A221C2000000/
12/22/2021,第一生命保険が楽天銀行や住信SBIネット銀行と提携し、独自のブランド名を冠した銀行サービスを始めることが分かった。保険契約者が受け取った保険金の受け皿として、定期預金をラインアップに加える。貯蓄性の一時払い保険などとセットで運用提案できる。銀行代理業の許可を得たうえで、2022年半ば以降に業務を始める方針だ。保険の満期が到来したり、家族が亡くなったりして生じた保険金や給付金は契約者の銀行口座に振...,金融機関,第一生命、銀行サービス参入　楽天銀行・住信SBIと提携,https://www.nikkei.com/article/DGXZQOUB229GJ0S1A221C2000000/
12/22/2021,関西スーパーマーケットの買収を断念した食品スーパー大手のオーケー（横浜市）は22日、保有していた関西スーパーの全株式を処分したとの変更報告書を関東財務局に提出した。関西スーパーとエイチ・ツー・オーリテイリング（H2O）系との経営統合にあたり全保有株式について関西スーパーに買い取りを求めていたため。関西スーパーは15日、H2Oグループと経営統合した。オーケーはH2O系との経営統合に反対する株主が関西スーパーに同社の株を買い取り請求できる権利を行使し...,小売り・外食,オーケー、関西スーパー株全株売却　売却価格の協議急ぐ,https://www.nikkei.com/article/DGXZQOUC227N20S1A221C2000000/
12/22/2021,長野県の最北端にある栄村に11月、村内唯一の薬局として鈴綺薬局が開業した。人口約1700人の無薬局地域に開業したのは、管理薬剤師の鈴木貴詞さん。これまで薬剤師として仕事するなかで感じた、患者に寄り添ってサポートしたいとの思いを胸に7月に都内から移住を決断。現在は地域医療の担い手として奮闘している。鈴木さんは埼玉県の出身で、大学卒業後は都内を中心に薬剤師として勤務してきた。一口に薬剤師といっても、...,長野,長野県栄村に唯一の薬局を開業、鈴木貴詞氏,https://www.nikkei.com/article/DGXZQOCC2124K0R21C21A2000000/
12/22/2021,クラフトビールメーカーの軽井沢ブルワリー（長野県軽井沢町）が、すっきりとした爽やかな味わいが特徴の白ビールを発売した。クリーミーな泡立ちのきれいな見た目で、電車の旅行の道中などで楽しめる一杯に仕上げたという。コンビニエンスストアを中心に販売している。商品名は「いい日旅立ち（ヴァイス）」で、東京駅をモチーフにしたデザインを採用している。一方の面には朝方の駅をイメージした青色を用いて、駅舎から出発す...,サービス・食品,軽井沢ブルワリー、爽やかな味わいの白ビール,https://www.nikkei.com/article/DGXZQOCC225JC0S1A221C2000000/
12/22/2021,夜のひろしま美術館（広島市）を舞台に、演劇と絵画鑑賞を掛け合わせた体験イベント「ひろしまナイトミュージアム」が人気を集めている。公演は4月から始まり、抽選の平均倍率は10倍を超えた。来春からの第2弾では、観客がより没入感を味わえるように演出も刷新される。広島県では数少ない「夜のコト消費」として注目度が高まっている。「猫を見なかったかい」――。ランタンのともしびと共に現れるのは、オランダ出身の画家...,インバウンド,広島で「ナイトミュージアム」人気　演劇と絵画鑑賞,https://www.nikkei.com/article/DGXZQOCC201JF0Q1A221C2000000/
12/22/2021,長野県は宿泊料金などを割り引くキャンペーン「信州割スペシャル」の対象を、愛知、埼玉、岐阜、群馬の4県に拡大する。期間は2022年1月11日から3月10日まで。すでに利用可能な新潟など4県を含む、隣接する8県全てで使えるようになり、利用が拡大しそうだ。キャンペーンでは、旅行代金が5000円以上1万円未満の場合は2500円、1万円以上の場合は5000円を割り引く。観光地の飲食店や土産物店などで使えるクーポン券2000円分も受け取れる。割引を受けるには、「ワクチン・検査パッケージ」を活用して、新型コロナウイルスのワクチンを接種済みか、検査結果が陰性であることを証明する必要がある。,新型コロナ,長野県、宿泊割引の対象県を拡大　愛知や埼玉など追加,https://www.nikkei.com/article/DGXZQOCC223EN0S1A221C2000000/
12/22/2021,新潟県は22日、12月1～15日に公表した県内の新型コロナウイルス感染者の合計98人の状況を分析したところ、7割超にあたる69人で発熱やせき、鼻水、喉の痛みなどの症状があったと発表した。ワクチンを未接種だった9人に限れば9割弱にあたる8人で症状があった。県内では12月に入り、ワクチン接種対象外の子供を中心にしたクラスターが相次いで発生。クラスター関連の感染者が8割超を占めた。花角英世知事は同日の記者会見で「少しでも熱や症状がある場合、特に小学生以下の方は、速やかな受診・検査をお願いしたい」と述べ、感染拡大防止への協力をよびかけた。,新型コロナ,コロナ感染者の7割に症状、未接種者は9割　新潟県分析,https://www.nikkei.com/article/DGXZQOCC22AMC0S1A221C2000000/
12/22/2021,富山県の高岡市は、江戸時代から続く鋳造技術を生かしたアルミ産業など金属加工業を中心に発展し、自動車部品の製造や工作機械メーカーなど製造業が集積する。新型コロナウイルスの感染拡大が一段落し、観光業や飲食業も回復の兆しが見えてきた。一方、回復が早かった製造業は原油高を含めた資源高の影響を受けている。地元の景況を高岡信用金庫（富山県高岡市）の吉岡周理事長に聞いた。――新型コロナウイルスの感染拡大が落ち...,地域金融,「材料高で回復にブレーキ」　高岡信用金庫の吉岡理事長,https://www.nikkei.com/article/DGXZQOCC17DGZ0X11C21A2000000/
12/22/2021,石川県加賀市は観光魅力の向上の一環で、雨が降ると地面に模様が表れる「レインアート」を始めた。市内に点在する片山津、山代、山中の3温泉で、それぞれの温泉地にちなんだ絵柄を楽しめるもので「加賀雨紋様」と名付けた。天気が変わりやすく雨や雪が多い北陸の気候を生かした取り組みだ。それぞれの温泉地の発見に関わりがある鳥やゆかりのモチーフを描いた。例えば、片山津温泉は柴山潟の遊歩道にカモのほか、雪の結晶などのレインアートを施した。路面が劣化していくと、徐々に見えなくなる。市は「雨が似合う風情を楽しんでほしい」としている。,石川,石川・加賀の3温泉で「レインアート」　雨の風情演出,https://www.nikkei.com/article/DGXZQOCC210WP0R21C21A2000000/
12/22/2021,北陸電力は22日、温暖化ガスを実質的にゼロとする「カーボンニュートラルLNG（液化天然ガス）」を、事業者向けに2022年1月から販売すると発表した。大手商社などを通してガスの調達は北陸電力が担い、子会社でガス販売会社の北陸エルネス（富山市）が販売する。企業の脱炭素化の需要を取り込み、収益拡大につなげる。カーボンニュートラルLNGは天然ガスの採掘、輸送、燃焼などにおけるCO2の排出量を、植林といった森林保護などの支援を通したCO2の吸収量や削減量で得たクレジットで相殺。排出量を実質ゼロとみなす仕組みだ。北陸エルネスの20年度のガスの販売量は約7万トン。今回のガスは北陸3県以外での販売も予定する。9月には日本海ガス（富山市）が事業者向けに販売する都市ガスの一つとして、カーボンニュートラルガスの扱いを始めている。,富山,北陸電力、カーボンニュートラルガス販売へ,https://www.nikkei.com/article/DGXZQOCC223KT0S1A221C2000000/
12/22/2021,静岡県は県内の障害福祉事業所で作る加工品のオンライン割引販売について、割引期間を延長する。当初は11月15日から12月15日までを予定していたが、2022年1月14日まで継続する。新型コロナウイルスの影響で企業などから受注する作業が減った事業所が多く、商品の認知度向上や販売先の拡大を支援して工賃確保につなげる。県の委託でオンライン販売するのは、板金加工の山崎製作所（静岡市）が運営する電子商取引（EC）サイト「しずパレ」と、広告会社ピーエーシー（静岡市）の「しずおカ・エールマルシェ」。浜松市のみかんや川根本町のゆずなどを使ったジュースの飲み比べセットや、せっけん素材のギフト用のフラワーボックスなど、約200の商品をそろえる。いずれも3割引きで送料は無料。県が補助金を出し、割引の原資とする。静岡県は障害福祉事業所で作った商品を「ふじのくに福産品」として県内外に紹介している。,中部,静岡県、障害福祉事業所の加工品　割引期間を延長,https://www.nikkei.com/article/DGXZQOCC17AKV0X11C21A2000000/
12/22/2021,自動車用バックミラー大手の村上開明堂は、2022年1月1日付で「中国事業プロジェクト」を新たに設けると発表した。中国を直轄する部署を設け、中国事業の見直しを進める。増田達寿執行役員が同プロジェクトの担当となる。,中部,村上開明堂、中国事業プロジェクトを新設,https://www.nikkei.com/article/DGXZQOCC218TS0R21C21A2000000/
12/22/2021,金沢市に開発拠点を置くソフトウエア開発の管理工学研究所（東京・千代田）は高校などの生徒の成績や出欠などを管理する校務支援システムを改良した。新しい学習指導要領に基づき、2022年度から高校で観点別の学習状況の評価が必要になるのに対応する。教師の負担軽減を後押しし、販路拡大につなげる。同社は校務支援システムを15年以上前から手掛けており、高校と中高一貫校の約30校が利用する。新しい機能に加わる観点別学習状況の評価とは、学習指導要領の目標に対してどの程度実現しているかを観点ごとに評価するもの。科目ごとに「知識・技能」など3つの観点で、3段階で評価する。ある科目の数値化された評定が高いにもかかわらず、観点別学習状況の評価が低すぎるなど、入力ミスの可能性がある場合、要確認のメッセージがでる。システム化の範囲によって価格は変動するという。同社は校務支援システムと連動する形で、時間割の作成を支援する時間割ソフトも手掛ける。学校の年間スケジュールとの調整、突発的な都合に合わせた時間割の変更などがしやすい。学校ごとに使用権を与える一括ライセンス方式（33万円）で提供してきたが、1台のパソコンで1人のユーザーが1年間使用できる1年ライセンス版（4万4000円）などを追加し、値ごろ感を出した。,石川,管理工学研、高校の校務支援システム　観点別評価を支援,https://www.nikkei.com/article/DGXZQOCC108TF0Q1A211C2000000/
12/22/2021,静岡県産業振興財団（静岡市）は県内外の企業が静岡県内の中小製造業を検索できるサイトを開設した。自社にない加工技術や製品を持つ企業を探す調達担当者らと県内製造業を結びつける。新型コロナウイルスで営業活動が制限される状況が続くなか、中小製造業の受注機会の創出につなげる。検索サイト「静岡県ものづくり企業ナビ」は、同財団の持つ県内に製造拠点を有する中小企業約200社の情報を掲載している。企業は業種や所在地、取り扱い材料などの条件から絞り込んで検索できる。サイトには連絡先や資本金などの基本情報を掲載した。より詳細な情報はリンク先にある各社のホームページを通じて確認する。掲載料金は無料。掲載企業の申し込みは随時受け付けており「2023年までに500社の掲載を目指したい」（同財団）という。,中部,静岡県内製造業の情報発信　産業振興財団が新サイト,https://www.nikkei.com/article/DGXZQOCC2231X0S1A221C2000000/
12/22/2021,フィギュアスケートの北京五輪代表最終選考会を兼ねた全日本選手権が23日、さいたまスーパーアリーナで開幕する。シングルの日本の五輪代表枠は男女各3人。全日本優勝者は無条件で選ばれ、残り2人は今季の成績などを総合的に評価して決まる。男子の羽生結弦（ANA）はケガでグランプリ（GP）シリーズを欠場しており、今季初戦が五輪の懸かる大一番となる。前人未到のクワッドアクセル（4回転半ジャンプ）に挑戦している...,スポーツ,全日本フィギュア、23日開幕　羽生ら五輪懸け大一番,https://www.nikkei.com/article/DGXZQODH105NJ0Q1A211C2000000/
12/22/2021,【NQNシンガポール=今　晶】22日の日経アジア300指数は続伸した。終値は前日比0.46%高い1690.08だった。前日の米株高を背景にリスクをとって株式を買う動きが優勢だった。一方、中国国内での新型コロナウイルスの感染拡大や、タイやシンガポールでの入国規制の強化への懸念から、指数は伸び悩む場...,アジア株概況,22日のアジア300指数　続伸、米株高でリスク選好　コロナ懸念で一時伸び悩みも,https://www.nikkei.com/article/DGXZASFL22HNC_S1A221C2000000/
12/22/2021,プラスチック加工のプラエンジ（静岡県沼津市）は、半導体製造装置向けのプラスチック製フレームと外装を増産する。10億円を投じ2023年3月までに沼津市内に新工場を建設し、生産能力を約4割高める。同社は加工の難しい難燃性プラスチックの扱いを得意としており、戦略物資として重要性が高まる半導体と装置の需要増に対応する。新工場は沼津市北部に建てる。延べ床面積は約3300平方メートル。既存の本社を含めた同市...,環境エネ・素材,プラエンジ、半導体装置用プラ増産へ　沼津に新工場,https://www.nikkei.com/article/DGXZQOCC188H90Y1A111C2000000/
12/22/2021,フィギュアスケートの北京冬季五輪代表最終選考会を兼ねた全日本選手権は23日、さいたまスーパーアリーナで開幕する。22日は公式練習が行われ、男子で右足首故障のために今季初戦の羽生結弦（ANA）は姿を現さなかったが、開会式には出席した。今季のグランプリ（GP）シリーズで2連勝した鍵山優真（オリエンタルバイオ・星槎）や宇野昌磨（トヨタ自動車）は数種類の4回転ジャンプを確認した。女子は坂本花織や三原舞依（ともにシスメックス）、宮原知子（木下グループ）、樋口新葉（明大）らが調整した。2連覇中だった紀平梨花（トヨタ自動車）は右足首故障で欠場した。アイスダンスは村元哉中、高橋大輔組（関大KFSC）と3連覇中の小松原美里、小松原尊組（倉敷FSC）が滑りの感触をチェックした。大会は26日までで男女ともに3枠、アイスダンス1枠の五輪代表を争う。23日は女子ショートプログラム（SP）とアイスダンスのリズムダンス（RD）を実施する。〔共同〕,スポーツ,羽生、公式練習に姿現さず　全日本フィギュア23日開幕,https://www.nikkei.com/article/DGXZQOKC22BJ20S1A221C2000000/
12/22/2021,沼津信用金庫（静岡県沼津市）は22日、旧上町支店（同県御殿場市）の建物を「ぬましんCOMPASS御殿場」として開業した。1階は御殿場市健康推進課が利用し、2階は同信金の相談拠点や高校生向けの自習スペースを設けた。1階には御殿場市の職員3〜4人が新型コロナワクチンの予約や相談を受け付ける「新型コロナワクチン接種予約相談センター」が入居した。来年度以降は高齢者からの医療や保険の相談窓口として活用する予定だという。2階は沼津信金が相続や贈与、税金についての相談センターなどを設けた。常時5人程度職員を配置する。自習スペースは2022年1月中旬から、御殿場高校の学生が利用できる。上町支店は店舗や駐車場の拡張のため、20年4月に近隣に移転した。,地域金融,沼津信金、支店跡に静岡県御殿場市のコロナ相談窓口など,https://www.nikkei.com/article/DGXZQOCC21AKV0R21C21A2000000/
12/22/2021,プロラグビークラブの静岡ブルーレヴズ（静岡県磐田市）と静岡県は22日、包括連携協定を締結した。静岡県をラグビーの聖地にするためのユース大会の創設や県政情報発信、観光振興など幅広い分野で連携する。...,中部,ラグビーの静岡ブルーレヴズ、静岡県と連携協定,https://www.nikkei.com/article/DGXZQOCC229MA0S1A221C2000000/
12/22/2021,日本の産官学が次世代の高速計算機、量子コンピューターで世界に打って出る。NTTと東京大などは22日、光を用いる新型計算機の基幹技術を開発したと発表した。2030年に高性能の実機をつくる計画だ。幅広い産業の競争力向上につながる量子コンピューターを巡っては米国や中国勢も開発を急いでおり、国を挙げての開発競争の様相を呈してきた。「光量子コンピューター」は量子力学という物理学の理論に基づく光の性質を応用...,ネット・IT,NTTや東大、新型量子コンピューター　30年にも実用化,https://www.nikkei.com/article/DGXZQOUC213UU0R21C21A2000000/
12/22/2021,夏の東京五輪で日本卓球史上初の金メダルを獲得した伊藤美誠（スターツ）は「五輪までは楽しかったけど、その後は苦しかった。迷っていた」と2021年を振り返る。目標としてきた大舞台での充実感と、ライバルの中国選手に見せつけられた実力差。改めて自身のスタイルを見つめ直した21歳のエースは「負けない卓球でなく、勝ちにいく卓球」を追求する。水谷隼（木下グループ）と組み、決勝で中国ペアに逆転勝ちした五輪の混合...,スポーツ,伊藤美誠、目指すは「負けない卓球より勝ちにいく卓球」,https://www.nikkei.com/article/DGXZQODH21DM60R21C21A2000000/
12/22/2021,理美容店舗向けに顧客の予約管理システムなどを開発するサインド（CYND）が22日、東証マザーズに上場した。初値は2990円と公開価格（3250円）を8%下回り、終値は2969円だった。同日、東京証券取引所で記者会見を開いた奥脇隆司社長は「インターネット予約の需要は伸びる。理美容業界でシェアを拡大させていきたい」と話した。主なやりとりは以下の通り。――初値が公開価格を下回りました。「投資家の評価は真摯に...,経営トーク,サインド奥脇社長「一貫サービス、理美容でシェア拡大」,https://www.nikkei.com/article/DGXZQOUC228A40S1A221C2000000/
12/22/2021,中国の電子機器受託製造サービス（EMS）大手、立訊精密工業（ラックスシェア）が米アップルのスマートフォン「iPhone」向けの新工場を建設し、2022年にも生産台数を2倍前後に増やす。地政学リスクなどの影響を受けない独自のサプライチェーン（供給網）構築を狙う中国政府の後押しを受け、台湾勢が目立ってきたアップルのサプライチェーンで中国勢の勢いが増しそうだ。「今年末までに工場建屋を完成させるために毎...,アジアBiz,中国EMS、iPhone向け巨大工場　台湾からシェア奪取,https://www.nikkei.com/article/DGXZQOGM222VU0S1A221C2000000/
12/22/2021,東京電力ホールディングス福島第1原子力発電所の敷地内にたまる処理水の海洋放出を巡り、原子力規制委員会は22日、東電から提出された工事計画の審査方針を議論した。更田豊志委員長は記者会見で「年度内に審査書案を示して、意見公募を始めることができればと考えている」と述べ、2021年度中に実質的な審査を終える見通しを示した。同日の委員会では審査の主要論点が示された。海水で薄めた処理水を放出する方法や地震・津波対策、海域モニタリングで異常値が確認された場合に放出を停止する取り組みなどを確認する。東電は21日、規制委に工事計画の審査を申請した。計画では22年6月ごろまでに規制委の認可を得て工事に着手し、23年4月中旬に設備完成を目指す。,経済,処理水放出の審査「21年度内に」　規制委員長,https://www.nikkei.com/article/DGXZQOUA227630S1A221C2000000/
12/22/2021,政府の皇位継承に関する有識者会議は22日、首相官邸で会合を開き、報告書をまとめた。皇族数の減少に対処するために女性皇族が結婚後も皇室に残る案と旧皇族の男系男子を養子にする案を併記した。結論は出さずに国会での議論に委ねた。皇室典範は皇位継承は父方が天皇の血を引く「男系男子」に限ると定める。いまの皇位継承者は順に①秋篠宮さま②秋篠宮家の長男・悠仁さま③上皇さまの弟の常陸宮さま――の3人。報告書はこの皇位継承の流れを「ゆるがせてはならない」と指摘し、順位を変えない前提でまとめた。現在、皇室17人のうち未婚の女性皇族が5人いる。女性皇族は一般男性と結婚すれば皇室を離れる。現行制度では人数が減る公算が大きい。このため報告書は皇族数の確保に主眼を置き「多様な世代の方が男女ともに悠仁親王殿下を支えることが重要ではないか」と強調した。具体策として示した第1案は女性皇族が「婚姻後も皇族の身分を保持することとする」と記した。6日に公表した報告書骨子案の「身分を保持することを可能とすること」から表現を変えた。有識者会議の事務局は「新制度のもとで生まれた方に適用する」と説明する。現在の女性皇族に関しては報告書が「現行制度下で人生を過ごされてきたことに十分留意する必要がある」と指摘した。結婚後の身分を選択できるかどうかは明確な判断を提示しなかった。第2案として「皇族に認められていない養子縁組を可能とし、男系男子を皇族とすること」を挙げた。旧皇族の男系男子の子孫を養子にして、宮家を継いでもらう想定だ。養子の場合は「皇位継承資格を持たないとすることが考えられる」との文言も盛り込んだ。これらの方策で「十分な皇族数を確保できない場合に検討すべき」項目として、旧皇族の男系男子を法律によって皇族とする案を提示した。報告書は悠仁さまの次代以降の皇位継承に踏み込まなかった。「具体的に議論するには機が熟していない」と記した。「継承の問題と切り離して皇族数の確保を図ることが喫緊の課題」だったと強調した。女性天皇や母方にのみ天皇の血筋を引く「女系天皇」の是非にも触れなかった。「女系天皇」は女性の天皇が皇族以外の男性と結婚して生まれた子が皇位を継承するもので、過去に例がない。自民党内には男系の継承を重んじる声が強い。皇位継承を巡る議論のきっかけは天皇だった今の上皇さまの退位を実現した2017年の皇室典範特例法だ。付帯決議が皇位継承策を検討し、国会に報告するよう求めた。報告書を受け取った岸田文雄首相は「しっかりと今後の対応をしていきたい」と述べた。議論の場は有識者会議から国会へと移る。,岸田政権,皇族数確保へ女性の皇籍保持・養子縁組　有識者が報告書,https://www.nikkei.com/article/DGXZQOUA203040Q1A221C2000000/
