02/21/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は21日午後、上昇した。取引の中心...,商品概況,ドバイ原油・21日午後、上昇　91.20ドル前後,https://www.nikkei.com/article/DGXZQOUB217A90R20C22A2000000/
02/21/2022,電機メーカーの労働組合で構成する電機連合は21日、2022年の春季労使交渉で、統一交渉の核となる主要12社の労組が、基本給のベースアップ（ベア）に相当する賃金改善分として月3000円を要求したと発表した。新型コロナウイルスが国内で本格的に広がる前の20年交渉と同水準とした。会社側の回答日は3月16日に指定し、交渉を本格化させる。日立製作所やパナソニックなど主要12社の労組で構成する「中闘組合」の要求を発表した。電機連合が統一要求方針として掲げていた「ベア月3000円以上」に沿った水準で、21年の要求水準（ベア月2000円）からは増額した。神保政史・中央執行委員長は21日の記者会見で「業績の回復基調が鮮明になってきているため上積みした」と述べた。電機メーカーでは、日立製作所や富士通など職務内容を明確にする「ジョブ型雇用」導入を進める企業も多い。神保執行委員長は「処遇制度がどのようにあるべきかについては、企業がどういうふうに成長するかという方針とセットで考えなければならない」と述べた。導入にあたっては、評価の透明性や処遇の公平性が担保されることが重要になるとの考えを示した。中闘組合は21年は主要13社の労組で構成していたが、22年交渉では経営再建中のパイオニア労組が参加していない。,賃上げ交渉,電機主要労組、ベア月3000円要求　コロナ拡大前と同水準,https://www.nikkei.com/article/DGXZQOUC215GX0R20C22A2000000/
02/21/2022,めぶきフィナンシャルグループ（FG）は21日、秋野哲也取締役（58）が社長に昇格する人事を発表した。社長交代は4年ぶり。2022年度からの新グループ中期経営計画に合わせ、経営体制を刷新する。めぶきFG社長には6月24日の株主総会後に就任する予定。秋野氏は4月1日に常陽銀行頭取にも就く。笹島律夫頭取（63）は常陽銀行の代表権のない会長に就任する。めぶきFGの清水和幸副社長（60、足利銀行頭取）は留任する。,地域金融,めぶきFG、新社長に秋野氏昇格,https://www.nikkei.com/article/DGXZQOCC212Y60R20C22A2000000/
02/21/2022,【バンコク=岸本まりみ】ポリエチレンテレフタレート（PET）製造の世界最大手、タイのインドラマ・ベンチャーズはチェコのプラスチック再生会社を買収したと発表した。買収額は約680万ユーロ（約8億8400万円）。世界的な脱プラの機運を受け、インドラマはリサイクル事業の展開を急いでいる。環境意識の高い欧州で拠点を拡大し、再生プラ需要を取り込む。チェコに拠点を置くUCYポリマーズの株式の85%を取得した。UCYポリマーズは使用済みPETを洗浄して細断し、フレーク状に加工する。処理能力は年間4万トン。インドラマは買収でより多くの再生PET原料を調達し、欧州にある傘下のリサイクル工場と連携させる計画だ。インドラマは「投資の結果、2025年までに、チェコで毎年さらに約11億2千万本の使用済みペットボトルを再生できるようになる」と説明している。インドラマはタイを拠点とする石油化学大手。足元では25年までに計15億ドル（約1725億円）をリサイクル事業に投じ、年500億本のペットボトルを再生するという目標を掲げている。20年にはポーランドで再生プラ企業を買収するなど、欧州でもリサイクル事業を拡大。アイルランドやフランス、オランダにもプラスチックやポリエステル繊維の再生工場を構えている。,アジアBiz,タイ石化大手インドラマ、チェコのプラ再生会社買収,https://www.nikkei.com/article/DGXZQOGS214O10R20C22A2000000/
02/21/2022,佐渡汽船は21日、新潟県上越市から2億1000万円を支払うと同日通知を受けたと発表した。2022年12月期の連結決算で2億1000万円を特別利益に計上する。小木港（新潟県佐渡市）と直江津港（上越市）を結ぶ定期旅客航路を維持確保する目的で、新型コロナウイルスの感染拡大により計画を下回った運賃収入相当額として支払う。上越市は、9日の文教経済常任委員会で、21年9月市議会定例会で議決した佐渡汽船への支援金について、3月上旬に2億1000万円支出すると明らかにしていた。【関連記事】,新潟,新潟県上越市が航路維持で2.1億円支援　佐渡汽船が発表,https://www.nikkei.com/article/DGXZQOCC2167F0R20C22A2000000/
02/21/2022,大相撲春場所（3月13日初日・エディオンアリーナ大阪）で付け出し対象の新弟子検査が21日、東京・両国国技館で行われ、近大で昨年の全日本選手権準優勝の神崎大河（22）=兵庫県出身、武隈部屋、東洋大で一昨年の同選手権5位の羽出山将（22）=東京都出身、玉ノ井部屋=が167センチ、67キロ以上の体格基準を満たした。ともに三段目100枚目格付け出しの予定。神崎は192センチ、148キロ、羽出山は192センチ、140キロだった。内臓検査の結果を待ち、初日に合格者が発表される。新型コロナウイルスの感染対策で、付け出し以外の新弟子検査は春場所後に延期。春場所では新弟子らによる前相撲も実施されない。〔共同〕,スポーツ,春場所の新弟子検査、近大・神崎らパス　付け出し対象,https://www.nikkei.com/article/DGXZQOKC216OA0R20C22A2000000/
02/21/2022,【NQN香港=須永太一朗】21日の中国・上海株式相場は5営業日ぶりに小幅反落した。上海総合指数の終値は前週末比0.1450ポイント安の3490.6123だった。ウクライナ情勢など地政学リスクへの警戒感が続くほか、中国景気の先行き懸念もあり、売りが出た。午後に入ると不動産業界などへの当局の政策期待が高まり、指数は下げ幅を縮小。小幅高に転じる場面もあった。中国人民銀行（中央銀行）は朝方、実質的な政策...,上海株式相場,上海株大引け　小反落、地政学リスク警戒　政策期待で午後に下げ縮小,https://www.nikkei.com/article/DGXZASFL21I0B_R20C22A2000000/
02/21/2022,電子情報技術産業協会（JEITA）は21日、1月の薄型テレビ国内出荷台数が前年同月比4.7%減の39万5千台だったと発表した。減少は7カ月連続で巣ごもり需要の反動が続く。2021年夏を底に下げ幅は縮小傾向にあるが、需要を押し上げる要素に乏しく、今後も低調に推移しそうだ。大きさ別に見ると、40～49型が前年同月比14.4%減の11万8千台、30～39型が7.2%減の8万3千台と落ち込みが大きかった。全体に占める割合が大きい50型以上の機種は5%減の14万1千台だった。価格下落で需要が拡大している有機ELテレビも8%減の3万9千台となり、5カ月ぶりの減少となった。ただ、家電量販店などのPOS（販売時点情報管理）データを集計する調査会社BCN（東京・千代田）の森英二アナリストは「有機ELの販売台数は足元では伸びている」と話すなど、減少は一時的と見られる。JEITAは今後の見通しについて「前年比では横ばいかやや減少傾向が続くだろう」と推測する。森氏は「販売台数の統計を見る限り、北京五輪によるテレビの買い替え需要もほぼない」と話す。有機ELテレビ以外は今後も厳しい状況が続きそうだ。,エレクトロニクス,国内薄型テレビ出荷、1月5%減　7カ月連続の減少,https://www.nikkei.com/article/DGXZQOUC210OU0R20C22A2000000/
02/21/2022,「これを見ているあなたは、相当早い」――。アニメに着想を得たという非代替性トークン（NFT）プロジェクト「カペッタ（Kapetta）」は今月2日、その立ち上げを発表するツイッターのアカウントでこうつぶやいた。バブリーなNFTの市場ではおなじみの言い回しだ。ブロックチェーンを使って所有者を証明する仕組みで、NFTのデジタルアートは投機性が極めて高い市場になった。果たして、数時間のうちに数千人がいち...,FT,[FT]価格高騰するNFT、ユーザー数では初期市場,https://www.nikkei.com/article/DGXZQOCB203DN0Q2A220C2000000/
02/21/2022,【NQNシンガポール=今　晶】21日の日経アジア300指数は続落している。16時時点は前週末比0.41%安の1741.99だった。根強いウクライナ懸念や米金融引き締めへの警戒感を背景に、リスク回避の売りが先行した。中国当局がネット企業への規制を強めるとの思惑も再燃し関連株の売りを促した。一方、ウクライナ情勢を巡っては米国とロシアが条件付きで首脳会談を開く見通しとなった。事態悪化への過度の懸念が後...,アジア株概況,アジア300指数・16時　続落、根強いウクライナ懸念と米金融引き締めへの警戒感,https://www.nikkei.com/article/DGXZASFL21I07_R20C22A2000000/
02/21/2022,【ソウル=細川幸太郎】韓国SKグループのSKエコプラント（旧SK建設）は21日、シンガポールのIT（情報技術）機器のリサイクル事業を手掛けるテス（TES）社を買収すると発表した。買収金額は10億ドル（約1150億円）。スマートフォンや家電製品に含まれる希少金属などを抽出して再資源化する事業に進出する。テス社の株式100%を持つ投資ファンドから全株を取得する。SKによると、テス社は米国や英国、ドイツ、中国などで事業展開しており、21カ国で計43カ所の処理施設を運営する。2021年の売上高は4億6500万シンガポールドル（約400億円）だったという。テス社の主要事業は、電子機器リサイクル、使用済み電池リサイクル、IT機器のデータ消去サービスの3つ。環境対応や情報セキュリティーの重要性の高まりを受けて事業を拡大してきた。SKはグループ内に車載電池大手のSKイノベーションを抱えており、使用済み電池からニッケルやリチウム、コバルトなどを取り出して再利用することも可能となる。世界的な電気自動車（EV）シフトを受けて原材料価格が高騰しており、高度な資源活用ノウハウを持つテス社の技術を取り組む狙いがある。SKエコは20年に水処理や廃棄物処理を手掛ける韓国企業を買収。21年にSK建設からSKエコプラントに社名を変えて、環境関連事業を主力に育てる考えを示していた。新たに世界的な事業基盤を持つテス社を買収することで「廃棄物ゼロと炭素中立の循環経済モデル実現に一歩進んだ」（同社）としている。,アジアBiz,韓国SK、電子機器リサイクルのシンガポール社買収,https://www.nikkei.com/article/DGXZQOGM215S90R20C22A2000000/
02/21/2022,アジアの新興国株に投資マネーが流入している。タイやシンガポールなど東南アジアの代表的な株価指数が相次ぎ高値を更新。新型コロナウイルスの感染拡大による悪影響への警戒感が薄れ、外出関連株や割安な金融株などに買いが集まっている。潜在的な成長力への期待も根強く、ファンダメンタルズ（経済の基礎的条件）で選別する動きが見て取れる。インドネシアのジャカルタ総合指数は18日、史上最高値を更新した。21日も高値を...,株式,出遅れアジア株にマネー　経済回復期待、割安株物色で,https://www.nikkei.com/article/DGXZQOUB179WD0X10C22A2000000/
02/21/2022,山本　芳武氏（やまもと・よしたけ=元サントリー〈現サントリーホールディングス〉取締役）2月9日、誤嚥性肺炎のため死去、82歳。連絡先は同社大阪秘書室。告別式は近親者で行った。喪主は長男、芳樹氏。,,山本芳武氏が死去　元サントリー（現サントリーホールディングス）取締役,https://www.nikkei.com/article/DGXZQOUF2160K0R20C22A2000000/
02/21/2022,男子テニスの21日付世界ランキングが発表され、錦織圭（フリー）は4つ上げて42位となった。西岡良仁（ミキハウス）は103位。1位ノバク・ジョコビッチ（セルビア）、2位ダニル・メドベージェフ（ロシア）、3位アレクサンダー・ズベレフ（ドイツ）は変わらなかった。〔共同〕,スポーツ,錦織圭、4つ上げ42位　男子テニス世界ランキング,https://www.nikkei.com/article/DGXZQOKC216AX0R20C22A2000000/
