11/05/2021,総務省が5日発表した9月の家計調査によると、2人以上世帯の消費支出は26万5306円と、物価変動の影響を除いた実質で前年同月比1.9%減った。減少は2カ月連続。新型コロナウイルスの感染拡大で緊急事態宣言が長引いた影響により消費が落ち込んだ。品目別にみると、外食や酒類などを含む「食料」が3.5%減だった。エアコンや冷蔵庫を含む「家具・家事用品」も15.8%減った。,経済
11/05/2021,5日の東京株式市場で日経平均株価は小動きで始まった。始値は前日比46円36銭高の2万9840円73銭だった。前日の米株式相場ではナスダック総合株価指数が連日で最高値を更新しており、東京市場でもグロース（成長）株の一角に買いが入った。半面、日経平均は今週に入ってから前日まで900円あまり上昇していたため、利益確定の売りも出やすくなっている。下げ幅が100円を超える場面もある。〔日経QUICKニュース（NQN）〕,国内株概況
11/05/2021,【パリ=白石透冴】ポルトガルのレベロデソウザ大統領は4日、議会（一院制、定数230）を解散し、前倒し総選挙を2022年1月30日に実施すると発表した。中道左派、社会党のコスタ首相が率いる政府が22年度予算の承認を議会で得られなかったため、民意を問うことにした。レベロデソウザ氏はテレビ演説で「国民が将来を決めるための、唯一の方法だ」と解散・総選挙の意義を語った。欧州メディアによると、総選挙ではどの党も過半数を取れず、連立交渉がカギを握るという。与党社会党は議会で半数以下の108議席しか持たず、急進左派政党の協力を得て法案を通してきた。だが急進左派政党は22年度予算案を「国民の暮らしを十分に助けていない」などと主張して支持せず、政権運営が行き詰まっていた。コスタ氏は15年から首相で、移民問題、食料政策などの分野で親欧州連合（EU）の立場を取ってきた。前回総選挙は19年で任期4年のため、本来なら次回選挙は23年のはずだった。,ヨーロッパ
11/05/2021,北海道コカ・コーラボトリングが4日発表した2021年1～9月期の連結決算は純利益が前年同期比3%増の6億5400万円だった。北海道が見舞われた7～8月の記録的な猛暑が追い風となり、増収増益を確保した。売上高は同1%増の392億円。東京五輪関連の商品や、ペットボトルのラベ...,サービス・食品
11/05/2021,内燃機関の段階的廃止は、第26回国連気候変動枠組み条約締約国会議（COP26）の最重要目標のひとつだ。ところがドイツのミュンヘンに本社があるBMWは、内燃機関が早晩姿を消す可能性はかなり誇張されていると考えている。BMWは3日、7～9月期の好調な連結決算発表と同時に、その理念を打ち出した。同社は、政策立案者が自動車の電動化を重視するあまり、自動車のライフサイクル全体での温暖化ガス排出を減らすとい...,FT
11/05/2021,【ワシントン=中村亮】米国家安全保障会議（NSC）の報道担当者は4日、原油高をめぐり「需給のミスマッチが世界経済の回復を危うくしてはならない」とコメントした。石油輸出国機構（OPEC）とロシアなどで構成する「OPECプラス」が追加増産を見送ったことに不満を示した。ジャンピエール米大統領副報道官は4日の記者会見で原油高に対処するため「可能な限りのあらゆる手段を使っていく」と強調した。石油戦略備蓄の放出の可能性についても否定しなかった。OPECプラスは4日、オンライン形式で閣僚協議を開き、毎月日量40万バレルずつ増産する従来の方針を12月も維持すると再確認した。バイデン米大統領は10月31日の記者会見で、サウジアラビアやロシアを名指しして増産を促していた。,バイデン政権
11/05/2021,【広州=川上尚志】米調査会社IDCによると、2021年7～9月期の中国のスマートフォン出荷台数は前年同期比4.7%減の8080万台だった。消費者の買い替え需要の盛り上がりに欠けた。華為技術（ファーウェイ）から20年11月に独立したブランドの「オナー」のシェアは17.3%で3位となり、4～6月期の5位（8.9%）から浮上した。IDCは全体の出荷台数が減少した理由について「平均単価が上昇し、真新しい商品も乏しかった」と説明した。米政府による規制の影響を受け、前年同期に約4割のシェアで首位だったファーウェイが台数を減らし、5位圏外に落ちたことも響いたとみられる。7～9月期の出荷台数の首位はvivo（ビボ）で18.7%増の1790万台、2位はOPPO（オッポ）で13.9%増の1600万台だった。シェアはそれぞれ22.1%、19.9%を確保した。3位のオナーは1400万台と31.7%増加した。中価格帯の主力機種「50」シリーズの販売好調が続いており、その他の新製品の積極的な投入も功を奏した。4位の小米（シャオミ）はスマホの生産が滞った影響で0.1%増の1100万台にとどまった。5位の米アップルは「iPhone13」シリーズが好調で、49.7%増の1050万台だった。,アジアBiz
11/05/2021,5日早朝の東京外国為替市場で、円相場は上昇している。8時30分時点は1ドル=113円83～84銭と前日17時時点と比べて38銭の円高・ドル安だった。英イングランド銀行（中央銀行）は4日、政策金利を年0.10%で据え置くと決めた。市場の一部では利上げ観測が出ていたため、発表を受けて英国や米国の債券市場で国債利回りが低下。日米金利差の縮小を意識した円買い・ドル売りが優勢となった。円は対ユーロでも上昇している。8時30分時点は1ユーロ=131円49～51銭と、同67銭の円高・ユーロ安だった。ユーロの対ドル相場は下落している。8時30分時点は1ユーロ=1.1551～52ドルと同0.0020ドルのユーロ安・ドル高だった。英中銀による利上げ見送りを受けてポンド安・ドル高が進み、ユーロ売り・ドル買いに波及した。〔日経QUICKニュース（NQN）〕,為替概況
11/05/2021,総務省が5日発表した9月の家計調査によると、2人以上世帯の消費支出は1世帯あたり26万5306円で、物価変動の影響を除いた実質で前年同月比1.9%減少した。減少は2カ月連続。QUICKがまとめた市場予想の中央値は3.9%減だった。勤労者（サラリーマン）世帯の1世帯あたりの消費支出は29万5779円と、実質で前年同月比3.0%減少した。減少は2カ月連続。〔日経QUICKニュース（NQN）〕,
11/05/2021,【トリノ=共同】フィギュアスケートのグランプリ（GP）シリーズ第3戦、イタリア大会は5日午後（日本時間同日夜）にトリノで開幕する。4日の公式練習で女子の日本勢が調整し、4位に入った第2戦スケートカナダで合計得点の自己ベストをマークした三原舞依（シスメックス）は「疲れも残ってなく、すごく元気。レベルアップしたい」と抱負を語った。5日のショートプログラム（SP）を鍵に挙げ、スピンの回転速度や2連続3回転ジャンプ、ステップの改善を誓った。第1戦スケートアメリカで7位だった宮原知子（木下グループ）は「調子は悪くない。あとは自信を持って臨むだけ」と巻き返しを期した。,スポーツ
11/05/2021,【NQNニューヨーク=川内資子】4日のニューヨーク外国為替市場で円相場は反発し、前日比25銭円高・ドル安の1ドル=113円70～80銭で取引を終えた。4日の米債券市場で長期金利が低下し、日米金利差の縮小を意識した円買い・ドル売りが優勢となった。イングランド銀行（英中央銀行）は4日、市場の一部の利上げ予想に反して政策金利の据え置きを決めた。前日は米連邦公開市場委員会（FOMC）後の記者会見で、パウエル米連邦準備理事会（FRB）議長が早期の利上げ観測をけん制した。米英の中銀が金融政策の正常化に慎重な姿勢を示し、4日は欧米の国債利回りが低下。欧米通貨に対して円が買われた。ただ、円の上値は重かった。FRBは緩やかなペースながら金融緩和を縮小する一方、日銀は大規模緩和を続けるとみられる。日米の金融政策の方向感の違いが意識されやすく、積極的な円買い・ドル売りは限られた。円の高値は113円51銭、安値は114円02銭だった。円は対ユーロで反発し、前日比95銭円高・ユーロ安の1ユーロ=131円40～50銭で取引を終えた。ユーロはドルに対して反落し、前日比0.0055ドル安の1ユーロ=1.1550～60ドルだった。英中銀による利上げ見送りを受けてドルが英ポンドに対して大きく上昇し、ユーロ売り・ドル買いにつながった。ユーロの安値は1.1528ドル、高値は1.1573ドルだった。英ポンドは対ドルで大幅に下落。前日夕の1ポンド=1.36ドル台後半から1.35ドル前後に下げた。,為替概況
