11/06/2021,【NQNロンドン】5日のロンドン株式市場で、FTSE100種総合株価指数は続伸した。前日の終値に比べ24.05ポイント（0.3%）高の7303.96と、終値ベースで2020年2月下旬以来、1年8カ月半ぶりの高値で引けた。構成銘柄の約6割が上昇した。石油株と銀行株の上昇が株価指数を押し上げた。個別では、航空のインターナショナル・エアラインズ・グループ（IAG）が6%超上げた。午前は、2021年12月期通期の赤字額が市場予想を上回るとの見通しを示し売られた。午後には、同社が大西洋航路の全面再開に楽観的な見方を示していることが材料視され買い戻された。航空機エンジンのロールス・ロイスも6%近く上昇した。サイバーセキュリティのダークトレースは売られた。,ロンドン株式相場
11/06/2021,【ワシントン=大越匡洋】バイデン米大統領は5日までに、ホワイトハウスで米連邦準備理事会（FRB）のパウエル議長とブレイナード理事に個別に面会したもようだ。複数の米メディアが報じた。パウエル議長は2022年2月に4年の任期が切れる。バイデン大統領は近くパウエル議長を再任するか、別の候補を指名するか結論を出す。米紙ウォール・ストリート・ジャーナルなどによると、面会は4日だったという。FRBの広報担当はコメントを拒んだ。バイデン大統領は2日、FRB議長の指名人事案について「そう遠くない時期に発表されるだろう」と述べた。議会上院で人事案を承認する手続きに時間がかかるため、任期が切れる前の年の秋ごろには政権が人事案を公表するのが慣例となっている。パウエル氏はトランプ前大統領の指名で18年2月にFRB議長に就任した。新型コロナウイルス危機を大過なく乗り切り、金融市場や議会からの評価が総じて高い。これに対し、民主党内の急進左派は気候変動や金融規制への取り組みが不十分だとパウエル氏を批判している。多様性を重視する民主党政権の独自色を出すべきだとの意見も根強く、女性理事のブレイナード氏が対抗馬に挙がっている。同氏は民主党政権で財務省高官などを歴任し、14年にFRB理事に就いた。空席の金融監督統括の副議長にブレイナード氏を昇格させる案もある。,金融政策
11/06/2021,【NQNロンドン】5日のロンドン外国為替市場でユーロは対ドルで小反発した。英国時間16時の時点では、前日の同時点と比べて0.0010ドルのユーロ高・ドル安の1ユーロ=1.1550～60ドルだった。午後に発表された10月の米雇用統計で雇用者数の増加幅が市場予想を上回った。これをきっかけに、ドルは一時主要通貨に対して買われた。ユーロは下げ幅を広げる場面もあったが、その後上昇に転じた。英ポンドは対ドルで小幅に続落した。前日の16時と比べて0.0010ドルのポンド安・ドル高の1ポンド=1.3480～90ドルだった。午後の米雇用統計の発表後にポンドの下げ幅がやや広がる場面もあったが、その後下げ渋った。円は対ドルで続伸した。前日の16時と比べて20銭円高・ドル安の1ドル=113円40～50銭だった。米雇用統計の発表後に円売り・ドル買いが強まる場面もあったが、その後円は上昇に転じた。円の対ユーロ相場も続伸した。同20銭円高・ユーロ安の1ユーロ=131円ちょうど～10銭だった。,為替概況
11/06/2021,【NQNロンドン】5日の欧州国債市場で、指標銘柄である独連邦債10年物の利回りは英国時間16時の時点で、前日の同時点に比べ0.054%低いマイナス0.279%で取引されている。,
11/06/2021,カミソリにサステナブル（持続可能性）の波が押し寄せている。本体に自然由来の素材を使ったり、パッケージの素材を変えたりする新しい製品が相次ぎ登場。刃の切れ味を持続させることで長持ちする製品も現れ、替え刃で稼ぐビジネスモデルに一石を投じる。サステナへの取り組みを機に、カミソリ市場が静かに変わってきている。今年4月、貝印が発売した「紙カミソリ」。ハンドル部分に紙を使用し、同社製の3枚刃カミソリと比べて...,SDGs
11/06/2021,ミレイズ（東京・渋谷）は投資先をエンジニアが率いる企業に特化したベンチャーキャピタル（VC）だ。最高経営責任者（CEO）の岩田真一（49）もエンジニア出身で、スカイプ日本法人の代表などで経営手腕を鍛えた。世界で戦えるテック企業を日本から生み出そうと意気込む。「なぜこの開発キットを選んだのですか」「全て自前でシステム開発する理由を教えてください」。起業家との会議では、IT（情報技術）に関する細かな...,日経産業新聞
11/06/2021,出版大手のKADOKAWAが顧客をリアル書店に呼び込む取り組みに力を注いでいる。10月から「ニコニコカドカワ祭り2021」を開催し、書店での購入に対するポイント還元や、紙の本を買うと電子書籍をプレゼントする取り組みなどを進めている。背景には長らく紙の本の市場が縮小してきた業界の先行きへの危機感がある。ニコニコカドカワ祭り2021では10月1日から各種キャンペーンを展開している。10月18日まではKADOKAWAの本を書店で買うと、50%分のポイント還元が受けられた。紙の本を書店で購入すると同じタイトルの電子書籍を贈呈する取り組みも、一部の作品で実施している。書店における紙の本の売り上げ増加につなげる狙いだ。10月23日からは角川武蔵野ミュージアムにある「本棚劇場」を、仮想現実（VR）で再現した。VR空間内で本を購入できる体験を、全国の書店で展開する。本棚劇場は高さがおよそ8メートル、約3万冊の本を所蔵した空間だ。NHK紅白歌合戦で、アーティストのYOASOBIが「夜に駆ける」を歌った場所として一躍有名になった。ニコニコカドカワ祭りは電子書籍の読者を書店に、紙の本の読者をデジタルに、双方に誘客する狙いで2014年に開始した。「当時は電子書籍やデジタルの活況がリアル書店に好影響をもたらしている状況にはなかった」。KADOKAWAのデジタルマーケティング課の楫野（かじの）晋司課長はこう振り返る。転機は19年に訪れた。KADOKAWAの本を買ったレシートを読み取り、KADOKAWAのスマートフォンアプリに投稿すればポイントをためられるようにした。ポイントに応じて図書カードをもらえるため、書店の来店誘致につながった。2割程度の売り上げ増に寄与した。出版科学研究所の調査によると、20年の電子出版市場規模は前年比28%増の3931億円だった。14年（1144億円）の3倍超にまで拡大している。漫画を中心に市場の伸びが著しく、2桁成長が続いている。一方、紙の出版市場の推定販売金額をみると、10年以上にわたって縮小が続いている。20年は1兆2237億円と、10年（1兆8748億円）の65%程度にまで落ち込んでいる。電子書籍の市場が爆発的に拡大するなかにあって、縮小が続く紙の出版市場やリアル書店にどう効果を波及させていくのかは業界全体の課題だった。楫野氏は「紙と電子をつなげること自体はもっとたくさんのところでできると思っている」と話す。書店限定の取り組みやKADOKAWAアプリの拡張などを含め、今後検討していく予定だ。（大貫瞬治）【関連記事】,コラム
11/06/2021,クレハの沢田梓さん（28）は包装材事業部で関東エリアを中心に、家庭用品「NEWクレラップ」や「キチントさんシリーズ」などの営業を担当する。担当店や売り場を個別分析して課題を見つけると、すぐに複数の改善案を用意する。年配者が多い取引先にも物おじせず、的確に提案を繰り出して信頼関係を築く。その姿勢は新型コロナウイルス下でも発揮された。家庭用品はライバルメーカーも多いが、代表的な製品の売れ筋が頻繁に入...,日経産業新聞
11/06/2021,2010年2月、経営破綻した日本航空（JAL）の再建請負人として、80歳手前の稲盛和夫氏は老体にむちを打って官僚体質はびこる巨艦に乗り込んだ。「晩節を汚すからやめたほうがいい」と周囲が止める中、稲盛哲学を軸に見事に短期間で黒字転換。稲盛経営の正当性を万人に証明してみせたことで、国内のみならず、中国など海外の経営者たちの間でも、絶大な支持を集めるようになった。思想家・哲学者の域に達した稲盛が説く生き方に多...,スキルアップ塾
11/06/2021,国産の干しシイタケを欧米に輸出する動きが増えている。大分の農業協同組合は欧州の小売店向けに販売を拡大。宮崎の卸会社はネット通販で米国輸出を伸ばしている。食の多様化や中国産の流通増が国内販売に響く一方で、ここ数年のビーガン（完全菜食主義者）の需要や最近の新型コロナウイルス禍に伴う健康志向が、海外からの引き合いにつながっている。干しシイタケの生産量が全国一の大分では欧州向けが伸びている。大分県椎茸農...,サービス・食品
11/06/2021,未来がみえない。地球温暖化の悪夢が今世紀末までに現実になるといわれても、遠すぎる未来への備えには国や企業に戸惑いが広がる。新型コロナウイルスの感染拡大が予期せぬ社会の変化を招き、未来は一段と不確実になった。成長戦略を行動に移すには将来を見通す思考法が欠かせず、一人ひとりが考え方をバージョンアップする必要がある。にわかに浮上しているのが「SF思考法」だ。米IT（情報技術）大手の旧フェイスブックは1...,コラム
11/06/2021,米フェイスブック（現メタ）が2004年から使用してきた社名の変更に踏み切った。元社員の内部告発を機に管理体制や企業体質への批判が高まるなか、事業の軸足をSNS（交流サイト）から「メタバース」と呼ぶ臨場感が高い仮想空間に関連したサービスに移すためだ。一部メディアを対象としたインタビューでクリス・コックス最高製品責任者に今後の見通しを聞いた。――なぜこの時期に社名を変...,日経産業新聞
11/06/2021,300億年の時を刻んでも1秒しか狂わない「光格子時計」。開発者である東京大学の香取秀俊教授は、ノーベル物理学賞に近い研究者の一人だ。2021年、前哨戦ともされるブレークスルー賞に輝いた。産業界と連携するプロジェクト「クラウド光格子時計による時空間情報基盤の構築」では、未来社会での「時間インフラ」を実現するため、光格子時計の小型化と高精度化を目指す。光格子時計はレーザー光でつくった多数の光の格子の...,矢野 寿彦
11/06/2021,【ワシントン=芦塚智子】ブリンケン米国務長官は5日、米大使館などで働く外交官や情報機関職員に発生している原因不明の健康被害「ハバナ症候群」について、同省の対応を統括する担当者2人を任命したと発表した。ブリンケン氏は、同症候群の原因と関与している者の究明は政権の「緊急の優先課題」として「できる限り全てのことをする」と強調した。ハバナ症候群は2016年にキューバの首都ハバナで初めて報告され、頭痛や聴覚障害、目まいなどの症状がある。米メディアによると、これまでに中国やドイツ、コロンビアなどにある米在外公館の勤務者ら200人以上が被害を訴えている。被害者や議員からバイデン政権の対応が不十分との批判が出ており、超党派の議員が10月中旬、ブリンケン氏に早急に担当者を任命するよう求める書簡を送っていた。,バイデン政権
11/06/2021,【トリノ=共同】フィギュアスケートのグランプリ（GP）シリーズ第3戦、イタリア大会は5日、トリノで開幕し、女子ショートプログラム（SP）で宮原知子（木下グループ）が70.85点で4位、三原舞依（シスメックス）が70.46点で5位となった。ルナ・ヘンドリックス（ベルギー）が73.52点でトップに立ち、昨季の世界選手権覇者のアンナ・シェルバコワ（ロシア）は71.73点で3位。男子は昨季の世界選手権2位の鍵山優真（オリエンタルバイオ・星槎）と友野一希（セントラルスポーツ）が同日夜（日本時間6日早朝）のSPに臨む。第3戦は中国で行われる予定だったが、新型コロナウイルスの影響で開催地が変更となった。,スポーツ
