11/04/2021,【ニューヨーク=共同】米大リーグ選手会は3日、ワールドシリーズ終了に伴いフリーエージェント（FA）となった160選手を発表し、日本勢ではパイレーツで8本塁打を記録し、メジャー2年目を終えた筒香嘉智外野手が入った。ドジャースなどで15勝のシャーザー投手、ワールドシリーズを制したブレーブスで31本塁打のフリーマン、アストロズで26本塁打のコレア両内野手ら多くの主力が名を連ねた。ドジャースで打率3割6厘のシーガー内野手、ジャイアンツなどで25本塁打のブライアント外野手もFAになった。通算226勝で故障からの復活を目指すアストロズのバーランダー、ドジャースで通算185勝のカーショー両投手も今季で契約が切れた。,スポーツ
11/04/2021,米連邦準備理事会（FRB）による量的緩和の縮小（テーパリング）開始発表を受けた3日の米国株式市場では、投資家のリスク選好姿勢が強まった。ダウ工業株30種平均は米連邦公開市場委員会（FOMC）の声明公表後から急速に下げ幅を縮め、最高値を更新した。一方、債券市場ではある「警戒サイン」が話題になっている。【関連記事】「市場はFRBが予想外の行動をとらなかったので安堵している」。米ダコタ・ウェルス・マネジメントのシ...,NY特急便
11/04/2021,【リバプール（英国）=共同】サッカーの欧州チャンピオンズリーグ（CL）は3日、各地で1次リーグ第4戦の8試合が行われ、南野拓実が所属するB組のリバプール（イングランド）とC組のアヤックス（オランダ）が4連勝で勝ち点12とし、16強による決勝トーナメント進出を決めた。リバプールはホームでアトレチコ・マドリード（スペイン）を2-0で下し、2試合を残して1位が確定した。南野は後半33分からMFで出場した。アヤックスは敵地でドルトムント（ドイツ）に3-1で逆転勝ちし、2位以内を確保した。A組はマンチェスター・シティー（イングランド）、D組はレアル・マドリード（スペイン）がそれぞれ勝ち点9で首位に立った。,スポーツ
11/04/2021,米連邦準備理事会（FRB）のパウエル議長は3日、米連邦公開市場委員会（FOMC）終了後に記者会見を開いた。量的緩和の縮小（テーパリング）を決めたことについて「経済が条件を満たした」と述べた。高インフレをもたらしている供給制約が解消する時期は「極めて見通しづらい」との見方を示した。主な発言は以下の通り。きょう、我々は政策金利をゼロ近傍に据え置いた。我々の目標に向けた米経済の進展に基づき、資産購入の減額を始めると決めた。金融政策は、経済回復を力強く支え続けるだろう。パンデミック（世界的大流行）のもたらす前例のない混乱と経済再開を考慮し、我々は引き続きリスクを注意深く見ており、経済回復のためにあらゆる範囲の行動を取る用意がある。経済は2021年前半、ワクチン接種の拡大、経済再開と強力な政策により（年率で）6.5%増のペースで成長した。7～9月期は急速な成長からは鈍化した。旅行や娯楽など、パンデミックの影響を大きく受けた分野の回復を、夏のデルタ型の感染拡大が妨げた。自動車産業を中心に、供給制約で活動が抑制されている。その結果、個人消費と企業の設備投資の伸びは7～9月期に横ばいとなった。だが財政・金融政策や、家計や企業の健全な財務状況が支えとなり、21年の総需要はとても堅調に推移している。コロナの感染減少に伴って10～12月期の経済成長は上向き、通年では力強い成長が見込めるだろう。雇用情勢は改善し続け、求人需要は強いままだ。全体の経済活動と同様に、改善ペースはコロナ感染増に伴って鈍化した。8～9月の月間雇用者数の増加数は平均28万人で、6～7月の100万人より減った。特に減速は娯楽やホテル産業、教育などパンデミックの影響を受けやすい分野に目だった。労働参加率の低迷は、高齢化と退職増を反映している。働き盛りの世代の参加率もコロナ前と比べて低いのは、子供の世話やウイルスへの懸念によるものでもある。結果として雇用主は求職数を満たすことに窮している。労働市場の供給制約は経済の進展に伴う雇用増とともに、感染抑制で消えるだろう。供給と需要の不均衡は、複数の分野で相当な物価上昇をもたらした。特に供給制約、供給網の寸断は、需要回復に生産が追いつく速さを左右する。その結果、全体の物価上昇率は長期目標である2%を大きく上回っている。供給制約は想定より大きく長引いている。高インフレの主因はパンデミックによる供給や需要のずれ、一様でない経済回復、そしてウイルスの影響だ。我々は高インフレが家計に、とりわけ食料や交通など生活に必要な出費増に耐えるのが難しい世帯にとって困難だと理解している。我々のツールは供給制約を和らげることはできない。我々は経済の動きが不均衡を和らげ、物価上昇率も2%目標に近づくと確信している。もっとも長引く供給制約が物価上昇率に及ぼす影響を予測するのは難しい。グローバルな供給網は複雑で、通常の状態には戻るだろうが、その時期は極めて見通しづらい。もし物価上昇の道筋や、長期的な期待物価上昇率が実際に、長期にわたって我々の目標を超えるような兆候があれば、金融政策の構えを調整する用意がある。資産購入は重要な施策であり続けた。パンデミック初期に金融安定性と市場機能を保つよう支えた。経済を支えるための緩和的な金融環境を作った。20年12月のFOMCで、最大雇用と物価安定の目標に向けてさらなる著しい進展がみられるまで、毎月1200億ドルのペースで資産購入を継続する意向を表明した。本日の会合で、経済がこの条件を満たしたと判断し、資産購入の減額を始めることを決めた。11月から、購入月額を米国債100億ドル、住宅ローン担保証券（MBS）50億ドルの計150億ドルずつ減らしていく。経済が予想通り大きく進展するのであれば、毎月同じペースの減額が適切だとみている。22年の半ばにテーパリングを終えることを意味する。だが経済の見通しが変われば、このペースを修正する。我々がバランスシートの拡大を終えても、長期債の保有を増やしたことは緩和的な金融環境を支え続けるだろう。本日のテーパリングの決定は金利に関して何の直接的な示唆を与えるものではない。我々は、政策金利を引き上げる前に満たすべき経済状況について、従来とは異なる厳しい評価を明確にしていく。（米州総局=大島有美子、伴百江、長沼亜紀、野村優子）,金融政策
11/04/2021,【ウィーン=細川倫太郎】欧州連合（EU）の欧州対外活動庁のモラ事務局次長は3日、イラン核合意の再建に向けた当事国会合がウィーンで29日に再開することを明らかにした。核合意から離脱した米国も間接的に参加する見通し。6月を最後に中断していた交渉が約5カ月ぶりに再開する。イランで反米保守強硬派のライシ政権が発足してからは初めての会合となる。米国はイランの核合意の順守を求める一方、イランは米国による制裁の全面的な解除が先だと主張。双方の意見の隔たりは大きく、再開後も交渉は難航が予想される。米国務省のプライス報道官は3日、「我々はイラン側が真剣であれば、比較的短期間で何とかできると信じている」と述べた。米国のイラン担当特使で交渉の窓口となるマレー氏をウィーンに派遣する予定だ。イラン核合意の再建交渉は膠着状態が続いている。バイデン米大統領や英国のジョンソン首相らは10月30日、20カ国・地域（G20）の首脳会議が開かれたローマでこの問題を協議した。ウラン濃縮など核合意の義務からの大幅な逸脱を繰り返しているイランを批判し、再建交渉の妥結に向けた誠実な努力を促した。,北米
11/04/2021,【シアトル=共同】米大リーグ、マリナーズは3日、菊池雄星投手（30）と球団の双方にあった来季以降の選択権をどちらも行使せず、菊池がフリーエージェント（FA）になったと発表した。球団側が行使できたのは4年総額6600万ドル（約75億2千万円）で、菊池側は1年1300万ドルだった。メジャー3年目の今季、菊池は29試合に登板して7勝9敗、防御率4.41。前半戦は先発陣の柱として活躍し、初めてオールスター戦に選ばれた。後半戦は不振が続き、シーズン終盤には先発ローテーションを外れた。菊池はポスティングシステムを利用してプロ野球西武からマリナーズに移籍した。メジャー通算は70試合で15勝24敗、防御率4.97。,スポーツ
11/04/2021,【ワシントン=大越匡洋】米連邦準備理事会（FRB）は3日の米連邦公開市場委員会（FOMC）で、米国債などの資産を購入する量的緩和縮小（テーパリング）を11月から始めると決めた。資産購入の月額を計150億ドルずつ減らす。パウエル議長は高インフレがいずれ落ち着くと語り、「いまは利上げのときではない」と断言した。【関連記事】FRBは新型コロナウイルス危機に対応した緩和策を修正する転換点を迎えた。パウエル議長は焦点のインフレについて「供給制約が想定より大きく、長く続いている。2022年にかけて続く」と指摘した。同時に供給制約の解消につれて「インフレも落ち着いていく」と述べた。雇用は22年後半に最大雇用に達する可能性に言及した。パウエル議長は「いまはテーパリングのとき」、「利上げは時期尚早」と明言した。長引く高インフレに「後手に回っていない」と訴え、「忍耐強くいられる」として早期に利上げする必要性を退けた。FOMCは声明でインフレの認識を従来の「一時的な要因を広く反映」から「一時的と見込まれる要因を広く反映」に微修正した。2～3日に開いたFOMCはゼロ金利政策の維持を決め、短期金利の指標であるフェデラルファンド金利（FF金利）の誘導目標を0～0.25%に据え置いた。投票権を持つパウエル議長ら11人の全会一致で決めた。FRBは20年3月に量的緩和を再開し、米国債を月800億ドル、住宅ローン担保証券（MBS）を同400億ドル購入している。これを11月から購入月額を米国債100億ドル、MBS50億ドルの計150億ドルずつ減らしていく計画を正式に決めた。FOMC声明は「毎月同様に縮小することが適切と判断しているが、経済情勢の変化により調整する用意がある」とした。順調なら8カ月で購入額はゼロになり、22年6月でテーパリングは終わる。パウエル議長は「22年年半ばまでに終わる」と述べた。FRBの総資産は8兆ドルを超え、危機下の1年半で倍増した。テーパリングで徐々に絞っても追加の資産購入は続く。満期となる米国債の償還分なども再投資する。当面は緩和的な金融環境が続く。パウエル議長は8月下旬まで高インフレの原因が「一時的」であることを力説していた。米金利先物市場はここ1カ月、22年に2回の利上げがあるとの予想を急速に織り込んだ。労働市場は求人需要が強く、人手不足が深刻なため、雇用回復が続くとの見方が多い。FRBの利上げ時期が前倒しされるどうかに市場の関心は移っている。前回9月のFOMCは参加者18人が中期の経済・政策見通しを示し、半数の9人が22年の利上げを見込んだ。物価上昇率は21年は4%台に高止まると予測し、22年以降に目標の2%をやや上回る水準に落ち着いていくとみている。,金融政策
11/04/2021,【NQNニューヨーク=川上純平】3日のニューヨーク外国為替市場で円相場は3営業日ぶりに小幅に反落し、前日比5銭円安・ドル高の1ドル=113円95銭～114円05銭で取引を終えた。3日の米連邦公開市場委員会（FOMC）を受けて米長期金利が上げ、日米金利差の拡大観測から円売り・ドル買いが優勢となった。米国が金融政策の正常化に向かい始めた一方、日銀は当面、現状の大規模緩和を続けるとみられている。日米の金融政策の違いが意識され、円の重荷となった。一方、米連邦準備理事会（FRB）のパウエル議長は会合後の記者会見で「今は利上げする時ではない」と繰り返し、利上げ前倒し観測をけん制した。ハト派的な姿勢が示されたのは円の下値を支えた。円の安値は114円21銭、高値は113円73銭だった。円は対ユーロで反落し、前日比45銭円安・ユーロ高の1ユーロ=132円35～45銭で取引を終えた。ユーロは対ドルで反発し、前日比0.0030ドルユーロ高・ドル安の1ユーロ=1.1605～15ドルで取引を終えた。ユーロの高値は1.1616ドル、安値は1.1563ドルだった。,為替概況
11/04/2021,【ニューヨーク=西邨紘子】米ホテル大手3社の2021年7～9月期決算が3日、出そろった。マリオット・インターナショナルの売上高が前年同期比75%増になるなど、回復基調が鮮明になった。新型コロナウイルスのデルタ型流行で落ち込んでいたビジネス需要が戻り始めたといい、回復が続くかどうかが焦点になる。マリオットの7～9月期は、売上高が39億4600万ドル（約4500億円）、純利益が同120%増の2億2000万ドルだった。収益力の目安となる「1部屋あたりの売上高」はコロナ流行前の19年に比べ依然として約26%減の水準だが、同社のアンソニー・カプアノ最高経営責任者（CEO）はビジネス予約が徐々に戻り始めたと期待を示した。米国を中心にデルタ株の感染拡大が落ち着いており「需要回復は今後も続く」と述べた。ハイアット・ホテルズの7～9月期は、売上高が前年同期比で約2倍の8億5100万ドル、最終損益が前年同期の1億6100万ドルの赤字から1億2000万ドルの黒字に転換した。19年同期比の「1部屋あたりの売上高」は32%減だった。ヒルトン・ワールドワイド・ホールディングスは、売上高が前年同期比87%増の17億4900万ドル、最終損益が前年同期の7900万ドルの赤字から2億4100万ドルの黒字に転換した。19年と比べた「1部屋あたりの売上高」は19%減だった。米国ではコロナ感染が一服した春以降、個人旅行が活発になり7月にかけて航空や宿泊市場が急回復した。だが、デルタ株の感染拡大が深刻化した8月以降、企業がオフィス再開や出張の再開の先延ばしを相次ぎ発表。ビジネス需要の回復は遅れていた。ヒルトンのクリストファー・ナセッタCEOはビジネス需要が「19年と比べ、4割程度の落ち込みで推移している」としながらも、足元では「中小企業がけん引する形で需要が伸び始めた」と述べた。現時点で出張などの再開に慎重な大企業も「今後は（旅行市場への）参加が進むだろう」と期待を示した。,北米
11/04/2021,【シカゴ支局】3日の日経平均先物は反発した。12月物は前日比200円高の2万9705円で引け、2日の大取終値を205円上回った。3日の米連邦公開市場委員会（FOMC）の結果を受け米株とともに買われた。FOMCで市場予想通りに11月のテーパリング（量的緩和の縮小）開始が決まったものの、利上げに慎重な姿勢を示した。,国内株概況
11/04/2021,【ニューヨーク=山内菜穂子】米国の都市でアジア系市長が相次ぎ誕生した。米東部マサチューセッツ州ボストン市長選では史上初となるアジア系女性候補が当選した。中西部オハイオ州シンシナティ市でもアジア系候補が選出され、人種的マイノリティー（少数派）の台頭を象徴する選挙として注目を集めた。両市長選でのアジア系候補の勝利について、米メディアは「アジア系にとって画期的な出来事であり、政治的な前進」（AP通信）などと指摘している。2日に投開票されたボストン市長選では、台湾系の市議で移民2世のミシェル・ウー氏（36）が当選を決めた。人口50万人以上の大都市でみても、初めての東アジア系女性市長となる。ウー氏は弁護士で、民主党急進左派の代表格、エリザベス・ウォーレン上院議員の門下生だ。家賃の高騰を防ぐ取り組みや公共交通機関の無料化、気候変動対策などを訴えた。今回の選挙は米社会の多様性を映し出しているとして注目された。ウー氏の対立候補はチュニジア出身の父とポーランド出身の母を持つ移民2世の女性市議だった。これまで同市長選では白人男性しか選出されていなかった。シンシナティ市でも初のアジア系市長が誕生した。当選したアフタブ・ピュアバル氏（39）はインドとチベット出身の両親を持つ弁護士で、手ごろな価格の住宅を増やすことや低所得世帯へのインターネット整備費用の負担などを掲げた。米国勢調査局によると、アジア系は全人口の約6%を占める。民間調査によると、首長や議員のアジア系の割合は0.9%と低い水準にとどまっている。一方で近年、米国の国政選挙や地方選挙でアジア系の存在感が増している。2020年の大統領選のアジア系の投票率は59%と、16年（49%）に比べ大幅に高まった。人種別で最も伸びが大きかった。米ピュー・リサーチ・センターによると、55年にアジア系は米国内最大の移民グループになると予想されている。,北米
