12/24/2021,日本付近は今季一番の寒気が上空に流入し、28日ごろにかけて強い冬型の気圧配置になる。気象庁は24日、北日本から西日本では、日本海側を中心に荒れた天気や大雪となる恐れがあるとして、猛吹雪や吹きだまりによる交通障害、強風、高波に警戒を呼び掛けた。気象庁によると、押し寄せる寒気は数年に1度クラスの強さとみられ、警報級の大雪となる地域がある。冬型の気圧配置が予想より強くなる場合は、暴風雪の範囲も広がる恐れがあり、太平洋側でも山地を中心に大雪、平地でも雪が積もる地域がありそうだ。同庁と国土交通省は24日、緊急発表を行い、大雪の際には不要不急の外出を控えるよう求めた。過去には車の立ち往生が発生しており、やむを得ず車を運転する場合には冬タイヤやチェーンの装着を徹底するよう呼び掛けている。25日午後6時までの24時間予想降雪量は、いずれも多い場所で、北海道、東北40センチ、北陸30センチ。その後の24時間は、北陸70～90センチ、東北60～80センチ、関東甲信、近畿、中国50～70センチ、北海道40～60センチ、東海20～40センチ、四国、九州北部5～10センチ、九州南部1～5センチ。27日午後6時までの24時間では、北陸70～100センチ、近畿60～80センチ、関東甲信50～70センチ、北海道、東北40～60センチ、東海、中国30～50センチ、四国、九州北部10～20センチ、九州南部1～5センチを見込む。〔共同〕,災害・気象,大雪の恐れ、警報級も　数年に一度の強い寒気,https://www.nikkei.com/article/DGXZQOUE248ZG0U1A221C2000000/
12/24/2021,経済産業省と国土交通省は24日、秋田県沖と千葉県沖の3つの海域で洋上風力発電を担う事業者の公募結果を発表した。いずれも三菱商事を中心とする企業連合を選定した。3海域は再エネ海域利用法で促進区域に指定されており、事業者は最大30年間占有できる。促進区域では長崎県五島市沖で事業者が既に決まっているが、大規模な洋上風力としては初めて。今回、事業者が決まった秋田県能代市、三種町、男鹿市沖は38基（出力48万キロワット）の計画で2028年12月の運転開始をめざす。同県由利本荘市沖は65基（82万キロワット）で開始予定時期は30年12月。千葉県銚子市沖は31基（39万キロワット）を計画し、28年9月の運転を予定する。いずれも風車を海底に固定する着床式で導入する。売電価格は1キロワット時あたり11.99～16.49円。この価格で20年間、国が買い取る。従来の固定価格買い取り制度では21年度の着床式の洋上風力は32円で、これより大幅に安い。大規模太陽光の10～11円を数円上回る水準となった。3つ全ての案件を落札した三菱商事は「エネルギーの安定供給と脱炭素の両立という課題の解決をめざす」とコメントした。三菱商事は30年度に温暖化ガス排出量を20年度比半減にする目標を掲げる。3つの洋上風力の合計出力は最大約170万キロワットと、中規模の原子力発電所2基分にあたる。洋上風力を脱炭素戦略の柱に据え、目標達成へ投資を重ねていく方針だ。協力企業には米アマゾン・ドット・コムとNTTアノードエナジー、キリンホールディングスが名を連ねた。各地域で環境保護や景観保全に取り組む。三菱商事は洋上風力でつくった電気をアマゾンなどに優先供給することを検討する。両省は6月、長崎県五島市沖の洋上風力の事業者に戸田建設などで作る企業連合を選定した。1.7万キロワットで風車を海に浮かべる浮体式の導入をめざしている。,カーボンゼロ,秋田・千葉3海域の洋上風力、三菱商事などが事業者に,https://www.nikkei.com/article/DGXZQOUA249K50U1A221C2000000/
12/24/2021,中国四国百貨店協会が発表した11月の四国地区の百貨店売上高は、前年同月比8.6%増の62億5400万円で、2カ月連続で前年実績を上回った。高級時計などの高額商品の好調が続き、新型コロナウイルス禍以前の水準には届かないものの、衣料品の売り上げが好調だった。コロナ禍で低迷していた衣料品の需要が回復している。いよてつ高島屋では紳士服、婦人服、子供服の各分野で前年同月に比べて10%以上の伸びを見せ、高松三越でも冬物の婦人服の需要が回復しつつあるという。足元では感染状況が落ち着いたことで外出機会が増え、11月下旬には気温が急速に低下したことが背景にある。2020年11月にコロナ感染者数の増加で来店が減っていた反動もあり、各店の入店客数も前年同月を上回る。10月から順次新装開業してきた松山三越では2倍を超えた。入店客数の増加は催事にも追い風で、高知大丸では「ペルシャ絨毯（じゅうたん）展」が好調で家具の販売が前年同月比で64%増えた。,高知,四国の百貨店売上高、11月は8.6%増　衣料品が回復,https://www.nikkei.com/article/DGXZQOCC22BE80S1A221C2000000/
12/24/2021,山口フィナンシャルグループ（FG）は24日、臨時株主総会を開催し、23日に突然辞任した吉村猛前会長に代わる新たな取締役として曽我徳将専務執行役員を選出した。吉村氏の辞任により同氏解任案は取り下げたが、株主が23日夕までに行使した議決権では賛成が98.51%を占めた。総会には約100人の株主が出席し、質疑応答では同社の企業体質について問いただす質問などがあった。終了後に記者会見した椋梨敬介社長は「本日、取締役会を再起動し、ガバナンス（企業統治）改善策を着実に実行していく」と表明した。6月の株主総会後の取締役会で吉村氏の代表取締役再任を全会一致で否決したことについて「社外取締役が新銀行構想での吉村氏の独断専行を懸念し、1対1の相談はあったが、事前申し合わせをして合意形成した事実はない」と強調。弁護士の国政道明取締役監査等委員も「7人の社外取締役にクーデターを起こすメリットは全くない」と話した。,金融機関,山口FG臨時株主総会、新任取締役を選出,https://www.nikkei.com/article/DGXZQOCC247460U1A221C2000000/
12/24/2021,新型コロナウイルスの変異型「オミクロン型」の市中感染が東京都内でも確認され、小池百合子都知事は24日の記者会見で「大切な人と集まる年末年始こそ感染対策を徹底してほしい」と呼びかけた。感染力が従来型に比べて強いとされ、老人ホームなどは一段と警戒を強め、3回目のワクチン接種の前倒しを求める声も上がった。「都内の市中感染は時間の問題だと感じていた。できる限りの対策を徹底するしかない」。世田谷区にある特...,社会・調査,老人ホーム、オミクロン型警戒　3回目接種「早く」,https://www.nikkei.com/article/DGXZQOUE245U70U1A221C2000000/
12/24/2021,【ソウル=細川幸太郎】韓国半導体大手SKハイニックスによる米インテルの半導体メモリー部門の買収を巡り、中国の独占禁止法当局がSKに複数の条件を要求していたことがわかった。半導体を中国企業に安定供給することや、インテルの大連工場で今後5年間継続投資するといった条件をSKが受け入れたことで買収の承認を得たという。SKによると、中国当局の要求はメモリー製品の主要品目「NAND型フラッシュメモリー」の安...,アジアBiz,中国当局、SKのインテル部門買収に条件　安定供給要求,https://www.nikkei.com/article/DGXZQOGM2498A0U1A221C2000000/
12/24/2021,山口フィナンシャルグループ（FG）傘下の山口銀行はESG（環境・社会・企業統治）関連の目標達成状況に応じて貸し出し条件が変動するサステナビリティー・リンク・ローン（SLL）の融資契約を安成工務店（山口県下関市）と結んだと発表した。SLLの実行は山口県内では今回が初めてになる。安成工務店が取り組む目標は、事業活動に伴う二酸化炭素排出量の削減と戸建て住宅完成棟数に占めるソーラーシステム搭載率の引き上げ。毎年の達成状況に応じて金利が変動する。山口銀の神田一成頭取は「この取り組みを全県的に展開し、地域の持続可能性の向上につなげたい」と話した。今回の融資は格付投資情報センター（R&I）からSLL原則への適合性と目標の合理性について第三者意見を得た。,SDGs,山口銀、安成工務店に県内初のSLL,https://www.nikkei.com/article/DGXZQOCC2349U0T21C21A2000000/
12/24/2021,不眠症などの治療用アプリを手掛けるサスメドが24日、東証マザーズに上場した。初値は公開価格の1410円を6%上回る1500円をつけ、終値は1820円だった。東京証券取引所で記者会見した上野太郎社長は「副作用の多い睡眠薬にかわる不眠症の治療方法を提供したい」と話した。主なやりとりは以下の通り。――初値が公開価格を上回りました。市場の評価をどう受け止めますか。「治療用アプリという新しい医療の手法に...,経営トーク,サスメド上野社長「調達資金で治療用アプリ開発加速」,https://www.nikkei.com/article/DGXZQOUC243CI0U1A121C2000000/
12/24/2021,スピードスケート・ショートトラック男子で北京冬季五輪代表に決まった18歳の宮田将吾が24日、在学する阪南大（大阪府松原市）で開かれた壮行会に出席した。ショートトラックの日本勢が1998年長野五輪を最後にメダルから遠ざかっていることを踏まえ「自分が金メダルを取って、ショートの歴史を変えたい」と抱負を口にした。壮行会には長野五輪のショートトラック男子500メートルで日本の冬季五輪史上最年少の19歳1カ月で金メダリストとなった阪南大OBの西谷岳文さんが出席。宮田は西谷さんも指導を受けた杉尾憲一コーチに師事している。以前から知る後輩に「気持ちの強い選手。（最年少記録を）塗り替えてくれることを期待して応援したい」とエールを送った。宮田は来年1月27日に19歳となり、2月4日開幕の北京五輪に臨む。憧れの先輩から激励を受け「目標は西谷さん超え。金メダル目指して頑張りたい」と力強く語った。〔共同〕,スポーツ,北京五輪代表の宮田「ショートの歴史変える」,https://www.nikkei.com/article/DGXZQOKC24AHL0U1A221C2000000/
12/24/2021,法務省が24日公表した2021年版犯罪白書によると、警察が20年に認知した、危険運転致死傷などを除く一般刑法犯の認知件数は前年比17.9%減の61万4231件で、戦後最少を更新した。19年までの5年間の認知件数減少率と比較すると、20年は空き巣などの「侵入窃盗」や、自転車などを盗む「乗り物盗」の減少率がそれぞれ23.7%、27.8%と特に高かった。法務省の担当者は「新型コロナウイルス禍による人流減少が影響している側面もあるのでは」とみる。22年4月に18、19歳を厳罰化する改正少年法が施行されるが、一般刑法犯で検挙した少年は13.5%減の2万2552人。犯行時に18、19歳だった少年も減り、5785人だった。一方で児童虐待の検挙件数は8.2%増の2133件だった。再犯防止推進白書も公表。刑務所出所2年以内の再入所率は、19年出所者のデータで15.7%となり、21年までに16%以下にするとの政府目標を初めて達成した。〔共同〕,事件・司法,20年の刑法犯件数、最少を更新　コロナ禍も影響か,https://www.nikkei.com/article/DGXZQOUE246W70U1A221C2000000/
12/24/2021,バルミューダは24日、社外取締役の田中仁氏（ジンズホールディングス最高経営責任者=CEO）が同日付で辞任したと発表した。バルミューダは「本人より辞任の申し出があり、受理した」としている。田中氏は11月、社内規定に違反する株取引をしていたとして、月額報酬の全額返上などの処分を受けていた。田中氏の辞任により、バルミューダの取締役は4人となった。社外取締役の補充は未定としている。バルミューダは17日に臨時株主総会を開き、中小...,エレクトロニクス,バルミューダ、不適切株取引の社外取が辞任,https://www.nikkei.com/article/DGXZQOUC247070U1A221C2000000/
12/24/2021,【北京=羽田野主】来年2月に開催する北京冬季五輪に東京五輪・パラリンピック大会組織委員会の橋本聖子会長らが出席することについて、中国外務省の趙立堅副報道局長は24日の記者会見で「歓迎する」と表明した。そのうえで「スポーツを政治問題にしないという約束を実行するよう促す」と注文をつけた。日本政府が「外交ボイコット」との表現を使わなかったことを評価しているとみられる。習近平（シー・ジンピン）指導部は日本が「外交ボイコット」を表明し、東南アジアや欧州などにも影響が広がる事態を懸念していた。,中国・台湾,中国、橋本会長らの出席「歓迎」　北京冬季五輪,https://www.nikkei.com/article/DGXZQOGM249K60U1A221C2000000/
12/24/2021,JR四国は24日、特定区間の割引切符である「トクトクきっぷ」の一部を来春に廃止・値上げすると発表した。全47種類のうち、利用者が少ない7種類を対象に実施する。廃止するのは23区間の切符となる。県境をまたぐ高松駅―宇和島駅の切符のほか、県内を行き来する伊予市駅―八幡浜駅などが含まれる。廃止する切符の割引率は区間によって大きく異なる。高松―宇和島間であれば19%の割引率だが、伊予市―八幡浜間では3%にとどまる。JR四国によると、廃止する切符の中には1日に1枚も売れない切符も含まれるといい、価格改定による影響は限定的とみている。新型コロナウイルス禍以前である2019年度のトクトクきっぷ全体の売上高は約60億円だったが、廃止・値上げの対象となる切符に限ると約5億円となる。このほかに特急割引きっぷ「Sきっぷ」の一部を値上げする。平均で従来の割引率が約10%だった自由席の一部Sきっぷを改定後は約3%に下げ、指定席の一部Sきっぷは約19%から約8%に縮小する。,香川,JR四国、一部のトクトクきっぷ　来春に廃止・値上げ,https://www.nikkei.com/article/DGXZQOCC246NX0U1A221C2000000/
12/24/2021,鳥取県はコロナ禍で経営に影響を受けている事業者を対象にした「コロナ禍再生応援金」の専用相談窓口を開設した。新型コロナ安心対策認証店として登録している事業者で、2020年11月から22年3月までで連続する12カ月間の売上高が前年比または前々年比20%以上減少していることが条件。法人で20万円、個人で10万円を一律支給する。申請は22年1月5日から5月27日まで。コロナ禍で影響を受けた事業者への応援金はこれまでも名称や内容を修正しながら継続的に実施しており、今回で第7弾となる。今回は売上高の減少が確認できる対象期間を長くして、長期的に影響を受けている事業者を支援できるようにした。,新型コロナ,鳥取県が「コロナ禍再生応援金」　1月5日から受け付け,https://www.nikkei.com/article/DGXZQOCC243JB0U1A221C2000000/
12/24/2021,【NQNロンドン】24日朝のロンドン株式市場で、FTSE100種総合株価指数は続伸している。英国時間9時15分時点は、前日に比べ20.03ポイント（0.27%）高の7393.37だった。新型コロナウイルスの変異型「オミクロン型」の感染拡大は続いているが、重症化率がデルタ型などより低いとする報告が相次ぐなか、行き過ぎた警戒感は和らいでいる。業種別では不動産や耐久消費財関連が高い。,ロンドン株式相場,ロンドン株、続伸　0.27%高　不動産関連株が高い,https://www.nikkei.com/article/DGXZASB2IILB2_U1A221C2000000/
12/24/2021,厚生労働省は24日、米メルク製の新型コロナウイルス治療薬「モルヌピラビル」を承認した。軽症・中等症向けで、外来や自宅療養で使いやすい初の飲み薬となる。臨床試験（治験）で発症まもない患者の重症化を抑える効果があった。正式承認後、週末から配送が始まり、週明けにも医療現場で使えるようになる見通しだ。メルクの日本法人MSDが3日に製造販売承認を申請していた。米国が既に緊急使用許可を出している。今回は海外の当局が先に認めた薬を迅速に審査する「特例承認」の扱いとなる。発症早期から5日間、1日に2回ずつ服用する。治験では、高齢などで重症化する恐れの大きい患者の入院や死亡のリスクを約30%抑えられた。メルクは新たな変異ウイルス「オミクロン型」にも有効である可能性が高いと説明している。政府は160万回分の供給契約を結んでいる。週末から20万回分の配送を始め、週明けにも現場で活用できるようにする。自宅療養の患者らが入手しやすい体制を整えるため、医療機関や薬局などの連携も必要になる。,新型コロナ,コロナ軽症飲み薬、国内初承認　週明けにも使用開始,https://www.nikkei.com/article/DGXZQOUA242M80U1A221C2000000/
12/24/2021,第2次岸田内閣の官房副長官3人と副大臣26人、政務官28人も24日、資産を公開した。家族分を含む総資産の平均は官房副長官・副大臣が2542万円、政務官が2569万円。新任の3副大臣と6政務官の総資産平均は、それぞれ3001万円、947万円だった。3副大臣で最多は岡本三成財務副大臣の7223万円、6政務官では深沢陽一厚生労働政務官の3407万円となった。1億円を超えたのは第1次内閣と同じで津島淳法務副大臣、泉田裕彦国土交通政務官の2人。津島氏は総資産1億5960万円のうち有価証券の1億2500万円が大半を占めた。1億3139万円の泉田氏は、妻が持つ有価証券1億623万円が総額を押し上げた。鈴木貴子外務副大臣、古賀篤厚労副大臣、渡辺猛之国交副大臣、宮路拓馬内閣府政務官、鰐淵洋子文部科学政務官の5人は、全ての資産を「なし」と申告した。〔共同〕,政治,副大臣平均2542万円　政務官は2569万円,https://www.nikkei.com/article/DGXZQOUA23EDQ0T21C21A2000000/
