11/25/2021,25日のJPX日経インデックス400は3営業日ぶりに反発した。終値は前日比62.66ポイント（0.34%）高の1万8279.98だった。前日に1%超下げていたため、主力の大型株などに押し目買いが入った。ソニーGや三井物、ファナックが上げ、リクルートやニトリHD、スズキが下げた。〔日経QUICKニュース（NQN）〕,国内株概況,JPX日経400大引け　3日ぶり反発　62ポイント高の1万8279,https://www.nikkei.com/article/DGXZASFL25HRT_V21C21A1000000/
11/25/2021,岸田文雄首相は25日、東京・新宿の保育園を視察し、保育士らと意見交換した。記者団に「皆さんが経験を生かし、長く働くことができるよう環境整備に引き続き取り組んでいく」と述べ、保育士...,東京,首相、保育士の待遇改善に意欲　「環境整備に取り組む」,https://www.nikkei.com/article/DGXZQOUA254Z30V21C21A1000000/
11/25/2021,25日の東京株式市場で日経平均株価は反発し、前日比196円62銭（0.67%）高の2万9499円28銭で終えた。前日に500円近く下落したため、主力銘柄に自律反発狙いの買いが入った。ただ、米市場が25日に休場となるため様子見の雰囲気も漂い、上値は限定的だった。前日に下げが目立った成長株などが買い直され、好材料が出た銘柄も物色された。日本時間25日の取引で米株価指数先物が堅調に推移したのも支援材料となった。もっとも買いが一巡すると日経平均は伸び悩んだ。25日は米市場が感謝祭の祝日で休場となるため、午後は日経平均の膠着感が強まった。市場では「米休場明けの相場動向を見極めるムードが広がった。日経平均の24日の下落分（471円）を埋めるには買い材料が乏しかった」（楽天証券経済研究所の香川睦チーフグローバルストラテジスト）との声が聞かれた。東証1部の売買代金は概算で2兆1145億円と、8月27日以来およそ3カ月ぶりの低水準だった。売買高は9億5984万株だった。東証1部の値上がり銘柄数は1013、値下がりは1073、変わらずは97銘柄だった。東証株価指数（TOPIX）は3営業日ぶりに反発し、終値は前日比6.57ポイント（0.33%）高の2025.69だった。JPX日経インデックス400も3日ぶりに反発した。旭化成と塩野義の上昇が目立った。ファナックや信越化、ファストリも高かった。一方、ANAが大幅安。味の素やスズキ、ZHD、IHIが下落した。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　反発、米休場前で様子見　売買代金3カ月ぶり低水準,https://www.nikkei.com/article/DGXZASS0ISS16_V21C21A1000000/
11/25/2021,25日の新興企業向け株式市場で、東証マザーズ指数は続落した。終値は前日比4.76ポイント（0.42%）安い1138.28だった。高く始まったものの、幅広い銘柄に利益確定売りが出たことから伸び悩み、その後は前日終値を挟んでの一進一退となった。主力銘柄の一角が堅調で相場を支えた半面、日経平均株価の上昇を背景に一部の投資家が新興銘柄に利益確定売りを出して東証1部銘柄を買っていたとの指摘もあった。JMDCやアスタリスク、メドレーが下落した。半面、メルカリはしっかり。そーせいやポートが上昇した。新規株式公開（IPO）銘柄の値動きは明暗が分かれた。24日に東証マザーズ市場に新規上場したサイエンスA（4412）は上場2日目の25日、9時29分に公開価格（1710円）の2.6倍にあたる4545円で初値を付けた。その後も買いが優勢で制限値幅の上限（ストップ高水準）である初値比705円（15.5%）高の5250円まで上昇。買い気配で取引を終えた。25日にマザーズ市場に新規上場したスローガン（9253）は10時36分に公開価格（1200円）を50%上回る1800円で初値を付けた。ただ、午後に入ると利益確定売りに押され、終値は初値を15.4%下回る1522円だった。日経ジャスダック平均株価は続落した。終値は前日比10円18銭（0.25%）安い3986円55銭だった。ジャスダック市場の売買代金は概算で543億円、売買高は6698万株だった。フェローテクやシンバイオ、ハーモニックが下落した。半面、ウエストHDやフルヤ金属、アンビスHDは上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株25日、マザーズ、ジャスダックともに続落　IPO銘柄は明暗,https://www.nikkei.com/article/DGXZASS0ISST2_V21C21A1000000/
11/25/2021,松野博一官房長官は25日の記者会見で、北京冬季五輪への対応について「適切な時期に諸般の事情を総合的に勘案して判断する」と述べた。「中国においても自由、基本的人権の尊重、法の支配が保障されるのが重要だ」と語った。バイデン米大統領は選手団以外の外交使節団を派遣しない「外交的ボイコット」の検討を表明した。,政治,官房長官、北京五輪対応「適切な時期に判断」,https://www.nikkei.com/article/DGXZQOUA2538B0V21C21A1000000/
11/25/2021,【北京=多部田俊輔】中国インターネット大手の百度（バイドゥ）は25日、北京市内の公道の一部で有料の自動運転タクシーの試験サービスを始めたと発表した。これまで公道でのサービスは無料の実験に限られており、公道での有料サービスは中国で初めてという。百度は自動運転技術を検索サービスに次ぐ収益の柱に育てる方針だ。北京市南部の経済開発区で有料サービスを始めた。当初は60平方キロメートルの範囲内にある600余りの場所で乗り降りでき、サービスの利用状況を見ながら利用範囲を広げる。利用者は専用アプリでタクシーを呼んで目的地まで移動し、料金を支払う仕組みだ。百度は17日、2030年までに自動運転タクシーを合計100都市で展開する方針を発表していた。北京での有料サービスを手始めとして、詳細な走行データをもとに安全性などの検証を進め、地方政府との協力を深めて、中国全土に広げていく方針だ。百度は13年に自動運転技術の開発に着手し、17年に自動運転技術の開発連合「アポロ」を立ち上げた。これまでに北京、上海、広東省広州、湖南省長沙、河北省滄州の5都市の公道の一部で自動運転タクシーの無料実験を手掛けていた。北京では21年5月から郊外の大型公園内に限って有料の自動運転タクシーも運営している。これまでの実績を踏まえ、当局もこのほど公道の一部で有料の試験サービスの提供を認可した。中国メディアによると、百度のほか、小馬智行（ポニー・エーアイ）が合計で100台の自動運転タクシーを用意する。百度は自動運転タクシーで使う車両の開発も加速する。中国民営自動車大手、浙江吉利控股集団と共同出資で電気自動車（EV）メーカーを設立しており、23年から量産する計画。ネット検索の広告に依存した収益体質からの早期脱却をめざす。,アジアBiz,百度、北京で有料の自動運転タクシー開始　中国初,https://www.nikkei.com/article/DGXZQOGM253R00V21C21A1000000/
11/25/2021,西武は25日、埼玉県所沢市のメットライフドームに隣接するカーミニークフィールドで秋季練習を打ち上げ、今季まで森友哉捕手が務めた選手会長を来季は高橋光成投手が務めると発表した。高橋は今季初の開幕投手を務めてチームトップの11勝を挙げ「シーズンが終わるくらいから言われて断っていたが、最近覚悟を決めてやろうかなと思った。チームを引っ張っていける選手にもっとならないといけないという自覚が芽生えた」と意気込みを語った。チームは今季、1979年以来、42年ぶりの最下位に沈んだ。辻発彦監督は来季の巻き返しに向け「非常にいい練習ができた。今年最下位だったから来季Aクラスでいいなんて1ミリも思っていない。もちろん優勝を狙う」と語気を強めた。〔共同〕,スポーツ,西武、22年選手会長は高橋光成　秋季練習打ち上げ,https://www.nikkei.com/article/DGXZQOKC256OM0V21C21A1000000/
11/25/2021,松野博一官房長官は25日の記者会見で、先の衆院選の間に斉藤鉄夫国土交通相の演説会参加者に現金が支給されていたとの報道に触れた。「まずは関係者がしっかりと説明すべきだ」と述べた。斉藤氏から24日に連絡を受けたと説明した。斉藤氏が所属する公明党の北側一雄副代表は25日の記者会見で、斉藤氏の進退に発展しないとの考えを示した。「候補者である斉藤氏自身が全く知らなかったのであれば進退という話にはならない」と指摘した。「交通費などの名目であれ、選挙期間中に金銭が交付されるのは適切ではない。そのこと自体は問題がある」とも話した。「文春オンライン」は24日「広島県トラック協会」の関連団体が斉藤氏の演説会に出席した会員に旅費名目で現金を払っていたと報じた。斉藤氏は同日、首相官邸で記者団に「全く関与していない」と語った。,岸田新政権,官房長官、衆院選中の現金報道「関係者が説明を」,https://www.nikkei.com/article/DGXZQOUA2538Y0V21C21A1000000/
11/25/2021,鉄骨造（S造）の床材などに使う床用鋼板の取引価格が一段と上昇している。東京地区の問屋仲間価格は前年と比べて4割高い。材料に使う薄鋼板の価格上昇を受けたメーカー値上げが浸透した。床用鋼板は中小物件向けの需要が伸び悩むものの、鉄鋼メーカーの材料の供給余力は乏しく、市中では品薄感が強まっている。亜鉛めっき鋼板などの薄鋼板を角波形に加工したデッキプレート（1.2×614×50ミリメートル品、カラー）は現...,商品ニュース,床用鋼板、前年比4割高　材料不足で品薄感,https://www.nikkei.com/article/DGXZQOUC1594B0V11C21A1000000/
11/25/2021,三菱マテリアルは25日、飲料缶や電池に使うアルミニウム事業を米投資ファンドのアポロ・グローバル・マネジメントに売却すると発表した。アルミ事業は収益性が低く、　電気自動車（EV）向け銅加工や超硬分野といった成長分野に経営資源を集中させる。アポロは昭和電工のアルミ事業の買収を1月に決めている。売却するのは...,環境エネ・素材,三菱マテリアル、アルミ事業売却　米ファンドに,https://www.nikkei.com/article/DGXZQOUC255W10V21C21A1000000/
11/25/2021,北アフリカのスーダンで10月に起きたクーデターで実権を掌握した軍トップが、選挙の実施や民政移管をすることを表明した。同国では大規模な抗議活動が起きているほか、世界各国が軍による全権掌握を非難する声明を発表していた。スーダンの統治評議会のブルハン議長は首都ハルツームにある首相府内の執務室でフィナンシャル・タイムズ（FT）のインタビューに応じ、「我々は2023年の選挙実施に向けて全力を尽くすことを断...,FT,[FT]実権掌握のスーダン軍トップ、23年の民政移管表明,https://www.nikkei.com/article/DGXZQOCB2524J0V21C21A1000000/
