11/06/2021,柔道のグランドスラム（GS）バクー大会第1日は5日、バクーで男女計5階級が行われ、女子は57キロ級で6月の世界選手権2位の玉置桃（三井住友海上）、48キロ級の立川莉奈（福岡県警）が優勝した。決勝で玉置はアゼルバイジャン選手、立川はオーストリア選手からともに一本を奪った。東京五輪日本代表は出場していない。男子は66キロ級で10月のGSパリ大会を制した田中龍馬（筑波大）が準決勝で敗れたが、3位決定戦で相田勇司（国学院大）に優勢勝ちした。60キロ級の近藤隼斗（国士舘大）も3位に入った。女子で52キロ級の坪根菜々子（福岡大）と57キロ級の柴田理帆（JR東日本）は1回戦で敗退した。〔共同〕,スポーツ
11/06/2021,国連気候変動枠組み条約事務局は5日までに、各国が提出した温暖化ガス排出削減の目標が全て実現しても2030年の排出量は10年比13.7%増えるという分析結果を発表した。中国や日本など14カ国の削減目標を新たに反映して更新した。16%増と見積もった10月下旬の分析からやや改善したが、なお増え続ける計算になっている。70年に排出実質ゼロを表明したインドの新目標は反映されていないとみられる。パリ協定は産業革命前からの気温上昇を2度未満、できれば1.5度以内に抑えることをめざす。気候変動に関する政府間パネル（IPCC）は、2度未満にするには30年の排出量を10年比25%減、1.5度以内に抑えるには45%減らす必要があるとみる。現時点で実現は遠い。【関連記事】,COP26
11/06/2021,全日本空輸（ANA）の平子裕志社長は5日、日本経済新聞の取材に応じ、日本航空（JAL）との協力について「脱炭素に必要なSAF（再生燃料）の推進や空港設備の共用などでさらに協力を進められる可能性は十分にある」と話した。新型コロナウイルス禍で事業環境が厳しい中、世界的に供給が少ないSAFの調達拡大に向けた取り組みや、地方空港の設備共用など、効率向上につながる協業拡大に意欲を示した。ANAの持ち株会社のANA...,新型コロナ
11/06/2021,政府は5日、新型コロナウイルス禍で原則停止していた海外からの入国を緩和すると発表した。外国人の新規入国はビジネス目的や留学生、技能実習生に認める。ワクチンを接種したビジネス客は入国後の待機を最短3日に縮める。8日から適用する。日本政府から在留資格を事前に得ながら入国できていない人は37万人ほどいる。このうち留学生は15万人、技能実習生は11万人程度になる。こうした人が順次、入国できるようになる。ビジネス客の往来も拡大する見通しだ。受け入れ先の企業や大学などが入国後の防疫措置に責任を持つことが条件になる。受け入れ団体は経済産業省、文部科学省、農林水産省といった所管省庁に行動計画を提出する。現在はワクチンを接種した人でも入国後10日間は自宅などで待機を求められる。期間が3日になれば、ビジネス再開に追い風になる。政府は1月、変異型ウイルスの流行などを受けて、入国制限を強化した。全世界を対象に「特段の事情」がある外国人以外は新規入国を禁じた。今回の緩和措置に観光客は入らない。新型コロナの感染状況を見ながら、段階的に緩和対象を広げるか検討する。第一生命経済研究所の永浜利広・首席エコノミストは今回の緩和によって国内総生産（GDP）を年8300億円ほど押し上げる経済効果があると試算する。入国する人が増え、消費が拡大するなどの効果が見込めるためだ。,岸田新政権
11/06/2021,【グラスゴー=共同】国連気候変動枠組み条約第26回締約国会議（COP26）が開催中の英北部グラスゴーで5日、地球温暖化対策の徹底を各国政府や産業界に求める抗議デモがあり、世界から集まった参加者が「石炭と石油を使うな」「気候変動は戦争だ」とシュプレヒコールを上げた。スウェーデンの環境活動家グレタ・トゥンベリさん（18）も参加。グレタさんに賛同する地元グループが企画した。地元メディアによると、デモは8千人規模を想定。グレタさんは「みんなを招待する」とツイートし、幅広い参画を呼び掛けた。メキシコから来た学生ウェンディ・ファレスさん（31）は、COP26の会議場での議論は「富裕層に都合のよい内容ばかり」と批判。「デモが唯一、私たちの言葉を届ける手段」と訴えた。ガーナのNGO職員ウルバイン・バマナさん（45）は「政治家は会議場から飛び出して市民の声を聞くべきだ」と話した。参加者は会議場近くの公園を出発し、市役所に隣接する広場まで行進した。グラスゴーでは6日にも大規模デモが予定されている。,COP26
11/06/2021,総務省は5日、衆院選の投開票結果の確定版を公表した。投開票日当日の有権者数を、1億532万517人から1億532万523人に修正した。比例代表の党派別得票数に関し、立憲民主党を1149万2115票から1149万2094票に、国民民主党を259万3375票から259万3396票にそれぞれ修正した。投票率は小選挙区55.93%、比例代表55.92%で変更はない。全国の期日前投票者数も2057万9233人に訂正した。〔共同〕,衆院選2021
11/06/2021,斉藤鉄夫国土交通相は5日、過去に提出した資産報告書の訂正を衆院事務局に届け出た。有価証券の金銭信託1億379万円や株式5銘柄3200株などの記載漏れがあった。大半は亡くなった実姉からの相続だったとしている。閣僚資産公開の準備中に判明したという。斉藤氏は記者会見で「姉からの遺産相続が驚くほど多額で全貌を理解できなかった。これだけ多額の訂正を報告するのは法の精神からして大変申し訳なく、心からおわびする」と述べた。〔共同〕,政治
11/06/2021,染色加工大手の東海染工が5日発表した2021年4～9月期の連結決算は、営業損益が5300万円の赤字（前年同期は2億2400万円の赤字）だった。マスク用のガーゼ生地の販売が落ち込んだ。アパレルメーカーからの染色加工の受注が回復して赤字幅は小さくなった。有価証券の売却益を計上し、最終損益は700万円の黒字（前年同期は2億5600万円の赤字）に転換した。売上高は前年同期比4%減の51億円だった。減収は6期連続。,業績ニュース
11/06/2021,米国各地で週末に開かれる農産物の直売所の支払い風景が新型コロナウイルス禍を機に変わりつつある。米スクエアの端末を導入したキノコ店では、購入者がアップルペイなどで生産者に支払っている。新型コロナで現金を触りたくない消費者が増え、米カードフライトによるとスマートフォンなど非接触決済の米国での取引数は2021年10月中旬時点で、3月初めと比べて約9倍に達した。世界中で増加するキャッシュレス取引だが、...,ルポ迫真
11/06/2021,▽9時51分　東京・赤坂の衆院議員宿舎発。56分　官邸。▽10時4分　閣議。18分　後藤厚労相。20分　山口環境相。24分　若宮万博相。27分　萩生田経産相。43分　鈴木財務相、財務省の矢野次官、茶谷主計局長。▽11時37分　財務相。45分　森田会計検査院長から2020年度決算検査報告受け取り。▽14時5分　滝沢内閣情報官。49分　民間放送70周年記念全国大会向けのビデオメッセージ収録。▽15時　藤井官房副長官補、迫井新型コロナウイルス感染症対策推進室長、厚労省の吉田次官、福島医務技監、伊原医政局長、佐原健康局長。▽16時6分　遠藤選対委員長。55分　山際経財相、木原官房副長官、藤井副長官補、新原新しい資本主義実現本部事務局長代理、内閣府の田和次官、村瀬政策統括官。▽17時35分　島田防衛次官。▽19時32分　東京・赤坂の衆院議員宿舎。,政治
11/06/2021,韓国が官民一体で宇宙・軍事大国への道を歩もうとしている。政府は国防予算を増やし、潜水艦発射弾道ミサイル（SLBM）や、純国産ロケットの発射実験を急いだ。脅威を増す北朝鮮などに対応する「強軍」を目指す一方で、防衛産業を経済成長の原動力として育成する思惑がある。韓国は10月21日に初の純国産ロケット「ヌリ号」を打ち上げた。ダミー衛星の軌道投入には失敗したが、視察した文在寅（ムン・ジェイン）大統領は「...,朝鮮半島
11/06/2021,【NQNニューヨーク=張間正義】5日の米株式市場でダウ工業株30種平均は反発して始まった。午前9時35分時点は前日比214ドル30セント高の3万6338ドル53セントと、3日に付けた過去最高値（3万6157ドル58セント）を上回って推移している。取引開始前に発表された10月の米雇用統計で雇用者数の増加幅が市場予想を上回った。経済の回復が続いているとの見方から景気敏感株が買われている。雇用統計で景気動向を映す非農業部門雇用者数は前月比53万1000人増と市場予想（45万人増）を上回った。外食や宿泊などサービス業中心に雇用が回復した。9月の実績も19万4000人増から31万2000人増に上方修正された。失業率は4.6%と9月（4.8%）から低下し、市場予想（4.7%）も下回った。経済活動の正常化期待も株買いを後押ししている。製薬大手のファイザーは5日、開発中の新型コロナウイルス向け飲み薬の投与により入院や死亡するリスクを約9割減らせたとの臨床試験（治験）データを公表した。今後、米食品医薬品局（FDA）に詳細なデータを提出し、緊急使用許可を得られれば、年内にも米国で投与が始まる可能性がある。業績が景気の影響を受けやすい銘柄が上昇し、航空機のボーイングや建機のキャタピラー、クレジットカードのアメリカン・エキスプレスが上昇した。米債券市場では長期金利が一時、1.48%と前日終値（1.52%）から低下した。長期金利が下がると買われやすい高PER（株価収益率）のハイテク株は上昇。スマートフォンのアップルと顧客情報管理のセールスフォース・ドットコムが高い。一方、製薬のメルクは大幅に下落している。ファイザーの発表を受け、開発中のコロナ治療の飲み薬の競争激化懸念が高まった。ハイテク株が多いナスダック総合株価指数は10日続伸し、前日比85.014ポイント高の1万6025.322で推移している。,海外
11/06/2021,【シンガポール=中野貴司】米税関・国境取締局（CBP）は4日、マレーシアのゴム手袋企業、スマート・グローブの使い捨て手袋の輸入を同日付で差し止めたと発表した。同社の工場で強制労働が発覚したためだ。10月にはマレーシアのゴム手袋大手、スーパーマックスにも強制労働を理由に輸入差し止め措置を発動しており、ゴム手袋業界の劣悪な労働環境が浮き彫りになっている。CBPによると、スマート・グローブへの調査で国際労働機関（ILO）が定める11の強制労働の指標のうち7項目に抵触することが確認された。CBP幹部は4日の声明で「米国はサプライチェーン（供給網）から非人道的な慣習を根絶しようとしており、スマート・グローブのような法に従わない製造業者は報いを受けることになる」と警告した。CBPによるマレーシアのゴム手袋業界への処分は、2020年7月に最大手のトップ・グローブの製品の輸入差し止めに踏み切ったのが最初だ。同社は外国人労働者の処遇改善を進め、21年9月に差し止めが解除された。だが、10月20日に別のゴム手袋大手、スーパーマックスが強制労働でCBPから差し止め処分を受け、マレーシアのゴム手袋業界の構造的な問題であることが明確になった。米国向けの販売はスーパーマックスの売上高の約20%を占めており、差し止め処分による同社の業績への影響は避けられない。,アジアBiz
