11/04/2021,ハードオフコーポレーションは自社の電子商取引（EC）サイトをリニューアルした。名称やロゴなどを変えたほか、商品をみつけやすくなるように季節商品の特集ページなどを設けた。同社ではECサイトでの売り上げが伸びており、サイトの一新で認知度の向上などにつなげる。新しいECサイトの名称は「オフモール」とした。各商品...,新潟
11/04/2021,東邦銀行は2021～30年度の10年間で、脱炭素に取り組む企業などに対し、新たに1兆円を投融資するとの目標を掲げた。再生可能エネルギー関連、環境保全や気候変動に対応する事業、省エネ設備導入などを対象に、同行単独での融資や他行などとの協調融資、環境債などへの投資を加速する。東日本大震災と東京電力福島第1原発事故を経験した福島県は、再エネ事業を軸にした産業集積を進めている。東邦銀は発電所新増設などのプロジェクトファイナンスだけでなく、中小企業の関連事業拡大を金融面から後押しする。年内にも、外部企業と連携し、脱炭素に向けたコンサルティング業務も始める。東邦銀の再エネ分野への融資実績（21年3月末時点）は累計583件で約2281億円。一方、石炭火力発電所建設に絡む新規の投融資は行わない方針を掲げている。同時点の貸出残高のうち1.8%を占める石炭火力など炭素関連の比率は中長期的に減らす。,カーボンゼロ
11/04/2021,JAにしうわ（愛媛県八幡浜市）の早生（わせ）温州ミカンの初競りが4日、大田市場（東京・大田）で実施され、きり箱に入ったブランドミカン「日の丸ミカン」（20キログラム）が過去最高額となる150万円で落札された。今後、都内の高級スーパーなどで販売される。同日取引されたJAにしうわの早生ミカンの1キログラムあたり平均単価も335円と、過去最高だった前年と同値で好調な滑り出しとなった。JA全農えひめの菅野幸雄会長は「この時期の西宇和ミカンは日本一。全国のミカン農家のモチベーション向上にもつながる」と期待を寄せた。,愛媛
11/04/2021,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は4日午後、下落した。取引の中心となる1月渡しは1バレル79.20ドル前後と前日に比べ3.60ドル安い水準で推移している。,商品概況
11/04/2021,中国電力は4日、鳥取県など島根原子力発電所から30㌔圏に入る周辺自治体との協議会で安全協定の改定案を示した。核燃料物質などの輸送について立地自治体と同様の詳細な情報を連絡するなどとしたが、県と米子、境港両市が求めた再稼働に際しての事前了解権の盛り込みは見送った。立地自治体と結んでいる安全協定には立ち入り調査ができるとの規定があるが、鳥取県との協定では「現地確認」となっていた。これを立地自治体と同様の立ち入り調査に改定するとした。事前了解権などについては「現在調整中」（長谷川千晃・島根原子力本部副本部長）とした。,鳥取
11/04/2021,調理ロボット開発のコネクテッドロボティクス（東京都小金井市）は5日、福島県南相馬市のハンバーガー店で、フライドポテトを製造するロボットシステムの実証実験を始める。混雑時の注文処理や安全面などの課題を洗い出し、さらなる性能向上につなげる。業務用厨房機器メーカーのタニコー（東京・品川）と専用の調理器具を共同開発。ロボットアームがポテトの入ったかごをフライヤーに入れ、揚げ終わったら持ち上げる作業を担当する。1時間に120食分を製造する。フライドポテトの製造ロボの実用化は国内初という。ハンバーガー店のチェーン展開を目指すベックスバーガー（東京・渋谷）と組み、南相馬市のショッピングモールの駐車場にコンテナ型の実験店を設置。5日に開業する。営業は木、金、土曜日の週3日で、1日おおむね100食分のバーガーとポテトのセットなどを無料で提供する。現状ではかごへのポテト投入や揚げた後の味付け、袋詰めなどは店舗のスタッフが担う。今後、自動化できる工程をさらに増やす。コネクテッド社はこれまでに、そばやソフトクリーム、たこ焼きの製造ロボを首都圏などの店舗に導入している。外食産業の人手不足でロボを使った省人化のニーズは拡大するとみている。,福島
11/04/2021,山口県の村岡嗣政知事は4日に記者会見し、新型コロナウイルスの今後の感染拡大に備えた保健・医療提供体制の拡充を発表した。臨時医療施設を含めた受け入れ病床と宿泊療養施設を合わせて1639人分確保し、8月の第5波のピーク時の療養者数804人から倍増しても受け入れ可能な体制にする。受け入れ病床は緊急時に酸素投与などが可能な臨時医療施設の開設を含めて76床増やし、最大709床を確保。宿泊療養施設は2カ所を追加し、930人分を確保した。宿泊療養者に重症化予防の抗体カクテル療法を実施する専門外来も県内1カ所から3カ所に増やす。第5波での山口県内の療養者数は人口対比でみて近隣県に比べて少なかった。第6波でより強力なウイルスがまん延し、同県が第5波での中四国・九州平均の感染状況になっても、すべての感染者が入院・宿泊療養できる体制を目標に整備した。村岡知事は「第5波を上回る感染拡大にも対応できる」と話した。,新型コロナ
11/04/2021,山形県は世界的な原油価格の上昇を受け、県内の中小企業向けに特別金融相談窓口を開設した。産業労働部の職員が面談や電話で対応し、県の商工業振興資金といった低利融資などを紹介する。山形県が原油高を理由に相談窓口を設置するのは初めて。資源エネルギ...,東北
11/04/2021,新潟県の花角英世知事は4日、新型コロナウイルスのワクチン・検査パッケージの技術実証を、大人数が参加する飲食付きの会合で実施すると発表した。参加者リスト作成、ワクチン接種歴の確認などをして、運用方法や有効性を検証する。県によると「大規模宴会場での実証は全国でも珍しい」（産業労働部）という。8日に新潟商工会議所が主催し約130人が参加するホテルイタリア軒での会合を皮切りに、10日に新潟経済同友会主催の約140人の会合、16日にホテル日航新潟主催の約50人の会合で実施する。技術実証は県が国と連携して、参加者のワクチン接種歴の確認や抗体検査の実施、入店・入場者リスト作成など、オペレーションや対策の有効性などを確かめる。花角知事は記者会見で「結婚式の披露宴での実施も調整中」と述べた。花角知事は「技術実証を進めて心理的バリアを下げ、感染防止に配慮しながら経済活動の回復につなげたい」と述べた。消費・需要喚起策は「国の経済対策を巡る動きが本格化する」と指摘し「国の動向も踏まえ県としての対応を考える」との認識を示した。,新型コロナ
11/04/2021,【NQNロンドン】4日朝のロンドン株式市場で、FTSE100種総合株価指数は反発している。英国時間9時15分時点は、前日終値に比べ31.14ポイント（0.43%）高の7280.03だった。米連邦準備理事会（FRB）が3日まで開いた米連邦公開市場委員会（FOMC）で量的金融緩和の縮小開始を決めた。一方で、パウエルFRB議長が利上げを急がない姿勢を示したと受け止められ、株式市場には安心感が広がり投資家心理が上向いた。不動産やエネルギー関連株が高い。ドイツ株価指数DAXとフランスの株価指数CAC40も上昇している。,ロンドン株式相場
11/04/2021,青森県は新型コロナウイルス感染防止対策を進める飲食店を支援するため、対象店の利用者に最大4万円の食事券が当たるキャンペーンを始める。期間は忘年会・新年会シーズンの19日から2022年1月10日まで。県から感染防止対策の認証を受けた飲食店を利用すると、飲食代1000円ごとにシールが1枚配布される。2店舗分のシール（2枚）で1口となり、郵送などで応募すると抽選で4万～1万円の食事券が当たる。シール1枚で5000円分の食事券に応募できるコースもあり、総額は1億円で約1万3000人分。当選した食事券は22年2月上旬から3月6日まで利用できる。,東北
11/04/2021,長野県警松本署は4日、劣悪な環境の施設で犬約450匹を飼育して虐待したとして、施設を運営する「大翼建設」元代表取締役、百瀬耕二容疑者（60）と同社社員、有賀健児容疑者（48）を動物愛護法違反の疑いで逮捕した。県警は認否を明らかにしていない。逮捕容疑は、共謀の上、長野県松本市内の施設で飼育していた犬に対し、排せつ物がたまるなどの劣悪な環境で衰弱させ、病気やけがを負わせたのに適切に保護せず、虐待した疑い。県警によると、約450匹の多くは小型犬で弱っており、うち58匹に失明や白内障などの外形的な症状が現れていた。6月に県警に情報提供があり、9月に家宅捜索していた。〔共同〕,事件・司法
11/04/2021,全国知事会の平井伸治会長（鳥取県知事）は4日、鈴木俊一財務相や野田聖子地方創生担当相らと会い、新型コロナウイルス対策に活用できる地方創生臨時交付金を2兆円増額するよう求める要望書を提出した。政府が11月中旬にまとめる経済対策への反映を狙ったが、鈴木氏らは明確な回答を避けた。平井氏は鈴木、野田両氏のほか、自民党の高市早苗政調会長、公明党の石井啓一幹事長ら政府・与党の幹部らと相次ぎ会談した。平井氏は一連の会談終了後、記者団に「臨時交付金は、自治体による『第6波』への備えとして欠かせない財源だ」と強調。臨時交付金の増額を盛り込んだ補正予算による「大胆かつ強力な経済対策」を早期に実施するよう求めたことを明らかにした。鈴木氏は「交付金の意義は理解している」と述べ、野田氏からは「2兆円の増額に向けて取り組んでいきたい」と伝えられたという。,地域総合
