11/11/2021,神奈川県は11日、県の支援による地元大企業などとスタートアップ企業との連携で、2つのプロジェクトの実証実験が始まると発表した。県は企業間の連携によるイノベーションの支援を進めており、実験を通じて新型コロナウイルスの感染拡大による影響を受けた地元の酒蔵や観光事業者などの支援につなげる。クックパッドとアグナビ（神奈川県茅ケ崎市）は15日、電子商取引（EC）プラットフォーム「クックパッドマート」で県内9蔵元の日本酒を販売する実験を始める。日本酒は180ミリリットル入りの「1合缶」にしたのが特徴で、多くの世代が手軽に日本酒を手に取りやすいようにするという。一方、藤田観光とニューオーディナリー（名古屋市）は、利用客の趣味や嗜好に応じて人工知能（AI）が箱根エリアの観光地を案内する実証事業を始める。関係者によるテストを踏まえ、12月から「箱根小涌園ユネッサン」のサイト上でサービスを公開するという。,神奈川,スタートアップ連携で実証実験　神奈川県が支援,https://www.nikkei.com/article/DGXZQOCC116I90R11C21A1000000/
11/11/2021,神奈川県は11日、東京五輪でセーリング競技の県内開催を記念して制作したモニュメントを江の島（同県藤沢市）にある1964年大会の聖火台の隣に移設したと発表した。江の島が同大会と2021年大会の2度にわたり五輪会場となったことを示すシンボルとして集客に活用する。島外にあったモニュメントを江の島ヨットハーバー（同市）に移設した。今後、周辺を整備するなどして27日に記念式典を開催し、同時にモニュメントを後世に引き継ぐために清掃作業を実施するという。黒岩祐治知事はモニュメントが写真撮影の場に適していることなどを踏まえ「多くの方々にヨットハーバーを訪れてほしい」と期待を寄せた。,神奈川,五輪セーリングの記念モニュメント　江の島に移設,https://www.nikkei.com/article/DGXZQOCC116X40R11C21A1000000/
11/11/2021,日銀甲府支店は11日発表した11月の金融経済概観で、山梨県の景気判断を10カ月連続で据え置いた。「新型コロナウイルス感染症の影響から、サービス消費を中心に引き続き厳しい状態にあるが、基調としては持ち直している」との表現も維持した。水野裕央支店長は先行きについて「製造業は半導体や電子部品を中心に回復が継続しているが、そのほかでは部品の調達難などもあり注視が必要だ。非製造業は宿泊・飲食などで当面厳しい状況が続くが、観光客は戻りつつあり、ワクチン接種も一段と進展し、緩やかに回復するとみている」と述べた。項目別では「個人消費」を11カ月ぶりに引き上げた。「感染症への警戒感が残り、サービス消費は厳しい状態にあるものの、観光などを中心に持ち直しの動きが見られる」とした。一方、「生産」は1年6カ月ぶりに引き下げた。「全体としては増加しているものの、一部に供給制約の影響が見られている」とした。業種別では供給制約の影響を踏まえ、「生産用機械」を2年2カ月ぶりに、「輸送機械」を6カ月ぶりにそれぞれ引き下げた。地場産業の「宝飾」は「厳しい状況が続いているものの持ち直しの兆しが見られている」として12カ月ぶりに引き上げた。,新型コロナ,日銀、山梨の11月景気判断据え置き　10カ月連続,https://www.nikkei.com/article/DGXZQOCC118MX0R11C21A1000000/
11/11/2021,東京都港区は12日から、低速小型電動車「グリーンスローモビリティ」の運行実証実験をする。区内2エリアで、利用者の要望に応じたルートを走るデマンド型と定時定路線型を検証する。期間は12月6日まで。都心部の交通の課題解決につながるかどうかを検証する。実験に使う車両は2台で、客は1台に3人まで乗れる。実験での乗車は無料で、事前に予約する。利用目的や実用化した場合の料金設定などについてアンケート調査に協力してもらう。浜松町・竹芝エリアではビジネスや観光利用を想定し、デマンド型で22日まで運行する。運行時間は午前10時から午後4時まで。予約は専用アプリを使って乗車7日前から15分まで受け付ける。乗降場所はJR浜松町駅前など6カ所を指定できる。高輪・白金・白金台エリアでは高齢者の利用を想定し、定時定路線型で24日から運行する。1日12便の体験プランを用意した。予約は専用ウェブサイトや電話で14日まで受け付ける。期間中に3便まで予約できる。同区は国土交通省の2021年度のグリーンスローモビリティ実証調査支援事業で実証調査地域として選ばれている。,東京,東京・港区、低速小型電動車で実証実験 観光客や高齢者に,https://www.nikkei.com/article/DGXZQOCC109EB0Q1A111C2000000/
11/11/2021,東京都は新型コロナウイルスの感染拡大のため2020年12月から中止していた豊洲市場（江東区）のマグロの競り見学を、12月2日から1年ぶりに再開する。見学は事前予約制で、1日の見学人数を感染拡大前の約4分の1にあたる27人に制限し、申し込みが多かった場合は抽選とする。同市場の見学専用デッキからマグロの競りを見られる。12月の見学予約は11月12日から専用サイトで受け付ける。見学の際は検温やマスクの着用などを求める。都はコロナの感染者減少を受け、11月から豊洲市場や大田市場（大田区）など中央卸売市場の見学を再開したが、マグロの競り見学については見学中止を続けていた。,東京,豊洲のマグロ競り見学、1年ぶり再開　12月2日から,https://www.nikkei.com/article/DGXZQOCC118KG0R11C21A1000000/
11/11/2021,首都圏1都3県が新型コロナウイルス対策の営業時間短縮要請を全面解除して2週間あまりが経過した。解除後も新規感染者の減少が続き、各地でコロナ病床数の縮小が相次いでいるが、足元では減少傾向に底打ち感も出てきた。「第5波」での病床逼迫を教訓に、各都県では感染再拡大に備えた医療提供体制の再構築が始まっている。1都3県は10月1日の緊急事態宣言解除後、飲食店の酒類提供や時短要請を段階的に緩和してきた。埼玉...,新型コロナ,首都圏の感染減に底打ち感　自治体、医療体制を再構築,https://www.nikkei.com/article/DGXZQOCC087FL0Y1A101C2000000/
11/11/2021,横浜銀行が11日発表した2021年4～9月期の単独決算は、税引き利益が前年同期比15%増の266億円だった。貸出利益や手数料などの役務取引利益がともに増加し、本業のもうけを示す実質業務純益は同19%増の396億円だった。与信関連費用は前年、前々年を下回る26億円と低水準にとどまったことも寄与した。業務粗利益は同6%増の910億円だった。9月末の貸出金残高が同7%増の12兆7479億円となるなど、順調に貸出金を伸ばして資金利益が同4%増の678億円となったほか、国内役務取引等利益は同20%増の192億円と大きく伸ばした。同行が進めてきたハイブリッドローン（劣後特約付きローン）や資本性ローンなどコンサルティングが絡む「ソリューション営業」による融資がここ3年で4000億円規模にまで拡大したといい、大矢恭好頭取は「フィービジネスでも実がとれるようになってきた」と手応えを口にした。一方で貸出金利回りは0.95%と同0.03ポイント低下。個人向け住宅ローンが拡大したことが大きかった。ただし法人向けの貸出金利回りは低下から上昇に転じているという。店舗のデジタル化対応などの投資が一段落したこと、店舗立地の見直しなどにより経費を8億円減らしたことも業績を押し上げた。4～9月期の決算を踏まえ、同行は22年3月期の決算を上方修正した。単体の税引き利益は420億円となる見通しだ。従来予想は396億円だった。実質業務純益も、従来予想の733億円から759億円に引き上げた。,神奈川,横浜銀、税引き益15%増　4~9月単独,https://www.nikkei.com/article/DGXZQOCC114QT0R11C21A1000000/
11/11/2021,後発薬大手の日医工は11日、2022年3月期の連結最終損益（国際会計基準）が186億円の赤字（前期は41億円の赤字）になりそうだと発表した。従来予想は2億円の黒字だった。品質不正で3月に業務改善命令を受けた富山第一工場（富山県滑川市）で、生産の全面再開が遅れている。原材料や仕掛品の廃棄に伴い棚卸資産評価損を計上することも響く。業績悪化を受け無配（前期は25円）とする。売上高は2%減の1850億円の見通し。従来予想を100億円下回る。同社は「年間を通じて、売上総利益率の高い品目の生産・出荷の再開が遅延する見込み」としている。同社は3月5日から、富山県から医薬品医療機器等法に基づき、主力の富山第一工場での32日間の医薬品製造の停止と、24日間の医薬品製造販売業としての業務停止を命じられていた。,富山,日医工の22年3月期、最終赤字186億円に拡大　無配に,https://www.nikkei.com/article/DGXZQOCC1196K0R11C21A1000000/
11/11/2021,酒造会社の中野BC（和歌山県海南市）は11日、今年収穫した梅で仕込む「梅酒ヌーボー」の蔵出し（仕上げ作業）を始めた。その年に収穫したぶどうで醸造する新酒ワイン「ボージョレ・ヌーボー」と同様、フレッシュな味わいが特徴だという。12月3日を解禁日とし、全国に出荷される。梅酒ヌーボーの出荷は今年で11年目。高さ4.2メートル、直径2.6メートルのホーロー製タンクで6月5日から仕込んでいた。「梅酒杜氏（...,和歌山,「梅酒ヌーボー」の蔵出し　和歌山の酒造会社,https://www.nikkei.com/article/DGXZQOUF113US0R11C21A1000000/
11/11/2021,【台北=中村裕】米アップルから多くの製品を受託生産する台湾企業の業績が落ち込んできた。半導体不足で製品が作れないためだ。台湾の主要IT（情報技術）19社（アジア主要上場企業=Asia300）の10月の売上高合計額は前年同月比0.4%減の1兆3195億台湾ドル（約5兆4000億円）と13カ月ぶりにマイナスに転じた。新型コロナウイルスの影響で、IT製品の需要が過去1年間で大きく膨らんだ状況が、深刻化する半導体不足で一変しつつある。需要が旺盛でも、製品が作れない。最も大きな影響が出たのが鴻海（ホンハイ）精密工業だ。iPhone生産の約6割を担うが、新型スマートフォン「iPhone13」の発売直後にもかかわらず、10月は前年同月比で10.1%の減収だった。iPhone生産の約3割を担う和碩聯合科技（ペガトロン）も10月の売上高は前年実績を割り込んだ。台湾積体電路製造（TSMC）にも影響が出た。iPhone13には同社製の先端品の半導体が搭載されている。TSMCの出荷に特段の問題はないが、他社が作る汎用品の半導体が世界中で不足し、アップルも十分な量を確保できていない。そのため、アップルはiPhoneの生産計画の下方修正を余儀なくされている。結果として、TSMCもアップル向けの半導体出荷を抑えている状況だ。TSMCの売上高に占めるアップル向けの比率は約25%と最も高く、影響は大きい。TSMCの10月の売上高は12.8%増だった。9月の売上高と比べ約12%も減らす形となった。,アジアBiz,台湾IT主要19社、10月は減収　13カ月ぶり,https://www.nikkei.com/article/DGXZQOGM11AJA0R11C21A1000000/
11/11/2021,【北京=羽田野主】中国国営の新華社は、中国共産党の重要会議である第19期中央委員会第6回全体会議（6中全会）が11日、4日間の日程を終えて閉幕したと伝えた。習近平（シー・ジンピン）総書記が説明した「新時代」の到来を強調する「歴史決議」を採択した。【関連記事】歴史決議は建国の父である毛沢東と、改革開放を進めた鄧小平の時代に続き3回目の採択となる。習氏の権威を毛・鄧並みに高め、2022年秋の共産党大会で3期目就...,中国・台湾,中国共産党、第3の「歴史決議」採択　習氏3期目固める,https://www.nikkei.com/article/DGXZQOGM114GQ0R11C21A1000000/
11/11/2021,茶色っぽい髪を黒く染めるよう教諭らに強要されて不登校になったとして、大阪府羽曳野市の府立高校の元女子生徒が府に損害賠償を求めた訴訟で、元生徒側は11日、指導の違法性を認めなかった大阪高裁判決を不服として最高裁に上告した。府側は上告しない。,事件・司法,「黒髪強要」指導訴訟、元生徒側が上告,https://www.nikkei.com/article/DGXZQOUF11A390R11C21A1000000/
