04/12/2022,松山市は12日、行政のデジタル化に向けた推進方針を公表し、2025年度末までに累計で889件の行政手続きをオンラインで対応できるようにする目標を定めた。デジタル化で業務の効率化を図るとともに、市民サービスの利便性向上につなげる。新型コロナウイルス禍で高まる非対面や非接触の需要に応える狙いもある。市では21年度までに129件の手続きでオンライン化を終えた。22年度には介護認定の申請や戸籍の付票の郵便請求など160件の手続きでオンライン化の対応を進め、23年度以降は年間200件を目標とする。25年度末には年間の申請数の約54%にあたる手続きがオンライン化される見込みだ。,愛媛,松山市、行政手続きデジタル化加速　25年度メドに889件,https://www.nikkei.com/article/DGXZQOCC122790S2A410C2000000/
04/12/2022,高松市の大西秀人市長は12日の記者会見で、瀬戸内国際芸術祭（瀬戸芸、14日開幕）について「新型コロナウイルスの感染対策を最も重視しなければならない」と述べた。会見では、市内の若者世代のワクチン接種率向上を目指し、23日から集団接種を拡充することも明らかにした。大西市長は瀬戸芸に関し「瀬戸内海や島々の魅力をアピールできたら」と期待を寄せる一方で、期間中の新規感染者数や病床使用率、重症者数などの指標を注視する考えを示した。市内の感染者数は横ばいが続いており、「現状では開催に問題はない」との認識を述べた。瀬戸芸や大型連休で県境をまたぐ移動が増えることや、20～40歳代のワクチン接種率が低迷していることを受け、23日から5月にかけて集団接種枠を拡充する。対象年齢やワクチンの種類別に3つの枠を設ける。,香川,高松市長「瀬戸芸、感染対策を最重視」　集団接種を拡充,https://www.nikkei.com/article/DGXZQOCC123R10S2A410C2000000/
04/12/2022,「Q・B・B」ブランドのチーズ大手、六甲バターと高知県などは12日、アーモンドの木を活用した仁淀川流域の地域活性化で連携協力協定を結んだ。県内2町村の3公園に約180本の苗木を植樹。透明度が高く「仁淀ブルー」と呼ばれる清流の美しさと、薄いピンク色のアーモンドの花によるコントラストを生み出し、誘客につなげる。協定を結んだのは他に、食品卸大手の旭食品（高知県南国市）、高知県仁淀川町、同県日高村。企業2社が苗木や植樹費用を提供、2町村が育成管理を担当する。六甲バターの塚本浩康社長の父、哲夫相談役が仁淀ブルーに感動したことがきっかけで2020年、地域貢献の一環として取引先である旭食品とともに県などに働きかけた。同年、川沿いの公園に苗木を試験的に植え、約1年後に定着が確認できたことから、22年2月、本格的に植樹をした。4～5年で実を付けるという。今後、具体的なイベントなどを詰めていく。用地があれば、さらなる植樹も検討する。アーモンドの花は3月中旬から下旬にかけて咲く。日高村の戸梶真幸村長は「花言葉は『希望』。交流人口を増やしたい」と期待する。塚本社長は「成長を見守り、地域の活性化を応援していきたい」と話した。,高知,六甲バターと高知県など、「仁淀ブルー」生かし活性化,https://www.nikkei.com/article/DGXZQOCC126PY0S2A410C2000000/
04/12/2022,「健康を維持できることが当たり前の世界を作る」。スポーツジム向けの会員管理システムを主力事業とするhacomono（ハコモノ、東京・豊島）の蓮田健一代表は意気込む。アナログな事務作業をデジタル技術で効率化し、利用者に対するサービス充実に集中できる環境の構築を手助けする。会員情報や予約、決済を一括管理できるシステムを提供する。入退会用紙や月謝を管理する手間を省けるほか、会員の利用状況などをリアル...,スタートアップ,健康促進へジムをデジタル化,https://www.nikkei.com/article/DGXZQOUC06ECZ0W2A400C2000000/
04/12/2022,九州電力は3月末に公表した玄海原子力発電所3、4号機（佐賀県玄海町）の長期停止により、電力供給と収支の両面で戦略の変更を迫られている。定期検査の予定を変え、需給が厳しい夏場の2カ月間は原発を3基稼働させ、停止予定だった火力発電所も動かして供給力を確保する。石油などエネルギー価格の高騰に円安が加わり、業績への逆風は強まる。池辺和弘社長は難しいかじ取りを迫られる。2022年度はもともと、九電内部で...,新型コロナ,九州電力、玄海原発の長期停止で供給・収支の戦略変更へ,https://www.nikkei.com/article/DGXZQOJC0620R0W2A400C2000000/
04/12/2022,◇オーウエル川戸　康晴氏（かわと・やすはる）94年（平6年）関西大社会卒、オーウエル入社。18年執行役員、20年取締役。鳥取県出身。51歳（6月下旬就任。飛戸克治社長は代表権のある会長に）,,オーウエル社長に川戸氏,https://www.nikkei.com/article/DGXZQODZ00030_S2A410C2000000/
04/12/2022,京成電鉄は25日から、東京都心と成田空港を結ぶスカイライナーなどすべての有料特急に警備員を配置する。従来も車両内のカメラなどでトラブルや犯罪に備えていたが、全国で列車内の放火や傷害事件などが相次いでおり、抑止力...,サービス・食品,京成電鉄、全特急に警備員配置　列車内の事件相次ぎ,https://www.nikkei.com/article/DGXZQOCC122TJ0S2A410C2000000/
04/12/2022,愛媛県は12日、新型コロナウイルスの感染者が新たに449人確認されたと発表した。県内の1日あたりの新規感染者数としては、5日発表の386人を上回り過去最多。中村時広知事は記者会見で、「全国と比較して少ない状況は継続している」とする一方、オミクロン型の派生型「BA.2」への置き換わりによる感染拡大に「強い警戒が必要」とした。,新型コロナ,愛媛県の新規感染者数、過去最多の449人,https://www.nikkei.com/article/DGXZQOCC125JW0S2A410C2000000/
04/12/2022,日銀は12日、邦銀の米州向け融資に関するリポートを公表した。2021年9月末の事業会社向けの融資残高のうち、シンジケートローン（協調融資）が占める割合は約40%に達した。協調融資は相対での融資と比べて非投資適格企業向けの割合が高い。日銀は「（邦銀）自身が抱えるポートフォリオの質・リスクに留意が必要」との見解を示している。米国は日本と比べて貸出時の収益性が高い傾向にある。マイナス金利の長期化で国内での収益機会が限られるなか、メガバンクなどの大手行は米企業向けの融資を拡大してきた。日銀によると、米州の事業会社向け融資残高の約40%を協調融資が占める。このうち非投資適格企業向け融資の割合は6割弱に達しており、3割程度にとどまる相対融資より高い。非投資適格企業向け融資は比較的高い収益性が見込まれる分、債権が焦げ付くリスクも大きくなる。リポートは金融経済の話題を解説する「日銀レビュー」として公表した。,金融機関,邦銀の米州向け融資、4割が協調　日銀調べ,https://www.nikkei.com/article/DGXZQOUB126F50S2A410C2000000/
04/12/2022,埼玉県の大野元裕知事は12日の記者会見で、持続可能なまちづくりを目指す「埼玉版スーパー・シティプロジェクト」で県内市町村の計画づくりを支援し、協力する登録企業が26社になったと明らかにした。県は今後、デジタル分野などに強い企業や研究機関、大学、NPOに今後も広く参加を呼びかけ、官民連携による構想実現を促す。「埼玉版スーパー・シティプロジェクト応援企業等登録制度」は、プロジェクトに取り組む自治体と民間事業者を結びつける枠組みとして県が3月に創設した。県が計画の目的や内容に応じた企業・団体を自治体に紹介する。3月末までに26社が登録し、県によると業種も金融や情報通信、エネルギー、建設など幅広いという。プロジェクトは少子高齢社会を迎える中、スマート、コンパクト、レジリエント（強靱）の3要素を備えた地域の実現を目指す構想で、大野知事の目玉施策の一つ。県内63市町村のうちさいたま市や熊谷市、小川町など11市町が計画策定に手を上げた。大野知事は「まちづくりに必要な分野は多岐にわたるため、自治体と民間との協働が不可欠だ。県が両者をマッチングしたい」と述べた。,埼玉,埼玉版スーパー・シティ、自治体支援に26社　官民で推進,https://www.nikkei.com/article/DGXZQOCC126JU0S2A410C2000000/
04/12/2022,JR四国は2021年度の瀬戸大橋線の利用者が416万人だったと発表した。新型コロナウイルスの影響で過去最低だった前年度に比べて17%増となったが、764万人だった19年度と比べると大きく下回る水準だった。21年度の1日平均の利用者は1万1000人で、約7割を岡山駅―高松駅間を行き来する「マリンライナー」が占めている。次は岡山駅―松山駅間を運行する「しおかぜ」の2割だった。,香川,瀬戸大橋線、21年度の利用　前年度比17%増,https://www.nikkei.com/article/DGXZQOCC121FK0S2A410C2000000/
04/12/2022,長崎県がハウステンボス（同県佐世保市）への誘致を目指すカジノを含む統合型リゾート施設（IR）について、不動産サービス大手のCBREから資金調達に関する支援を受けることが、県などが佐世保市議会に示した計画案で明らかになった。CBREは国内主要都市ほか世界100カ国以上に拠点があり、大型不動産開発やゲーミング業界での投資銀行業務で実績があるという。IR計画案では、総額4383億円の資金調達を計画し...,長崎,長崎IR、CBREが資金調達をサポート,https://www.nikkei.com/article/DGXZQOJC1260G0S2A410C2000000/
04/12/2022,京葉銀行は中小企業の後継者育成を支援する恒例の講座を対面で開講した。新型コロナウイルスの影響で延期やオンラインでの実施を余儀なくされてきたが、対面形式の復活で参加者同士の交流も深める。「アルファバンクの後継者塾」は2016年から開講し、今回が第5期。取引先などの後継者や候補者に事業戦略や会計の知識などを講師が授業する。全10回で宿泊研修も予定する。参加者26人のうち女性が5人、20代が5人とそれぞれ最多。第4期までに延べ102社、108人が受講した。開講にあたり熊谷俊行頭取は「それぞれの会社の役割や存在意義を確認し、課題解決力をつけ、志を共有する仲間をつくってほしい」と話した。初回はコミュニケーションがテーマで、参加者が自社の会社を紹介し合った。帝国データバンクの調査では千葉県の経営者の平均年齢は60.7歳で全国平均の60.3歳を上回る。後継者に悩む県内企業も多い。,地域金融,京葉銀行、対面で中小後継者の支援講座　経営知識を伝授,https://www.nikkei.com/article/DGXZQOCC1295M0S2A410C2000000/
04/12/2022,千葉県八街市で2021年6月に飲酒運転のトラックが小学生をはねて5人が死傷した事故を受け、22年4月から運転手の飲酒検査を義務付ける対象事業者が広がった。千葉県流山市に本社を置くサンコーテクノは既存のアルコール検知器の機能を強化する機器やソフトを1月に売り出した。品ぞろえも増やし、新たな需要を取り込む。同社は建設用の特殊なねじなどを製造するが、多角化の一環で11年にアルコール検知器に参入した。...,千葉,運転手の飲酒検査も検温も、写真と記録　サンコーテクノ,https://www.nikkei.com/article/DGXZQOCC118BV0R10C22A4000000/
04/12/2022,松山市の野志克仁市長は12日、新型コロナウイルスワクチンの追加接種を加速させるため、米ファイザー製ワクチンの集団接種会場を24日に開設すると発表した。1000人分のワクチンと打ち手を確保できたことで1日限定での開設を決めた。接種会場は松山中央公園（松山市）の多目的競技場。2回目接種から6カ月経過した12歳以上の市民が対象で、12日からコールセンターなどで受け付けを始めた。市はこれまでも米モデルナ製ワクチンで3回目の集団接種会場を設けてきたが、ファイザー製では初めて。,新型コロナ,松山市、ファイザー製で集団接種会場　24日に1000人分,https://www.nikkei.com/article/DGXZQOCC1226V0S2A410C2000000/
04/12/2022,ダイキン工業は12日、初期費用なしで空調機器を月額利用できる飲食店向けサブスクリプション（定額課金）サービスを5月27日に始めると発表した。利用料は1台あたり月1万円程度となる見通し。新型コロナウイルス禍で手元資金の確保を進めたい飲食店などが増えている。50万～100万円程度とされる初期費用のかからない新サービスで需要を開拓する。三井住友ファイナンス&リース、SMFLレンタルと共同で「ジアスコネクト」というサービスを始める。利用者は機器や設置工事などの初期費用や修理費用、管理のサポート費用などを月額利用料として支払う。導入機器などによって異なるが、月額利用料は1万円前後となる見通し。2025年には店舗・オフィス向け販売の1割程度を占める目標を掲げる。冷媒漏れや機器の異常を検知し、利用者に通知する仕組みも導入する。月額利用料とは別に追加メニューとして、フィルターの掃除代行や熱交換器の洗浄、消耗部品の交換などを用意する。ファイナンスリースと異なり、契約期間中に中途解約することもできるとする。契約期間は3～7年で、更新の際には最新機種に入れ替えが可能だ。省エネ性能の進展で、電気代の節約につながる。コロナ禍で急に営業に制限がかかるリスクから、飲食店や宿泊業者、小売店などは手元資金を厚めに持つ傾向が強まっている。初期費用のかからない機器導入への需要は高いとみており、長期的には店舗・オフィス向け販売の半分程度まで比率を高める考えだ。,新型コロナ,ダイキン、飲食店向け空調でサブスク　月額1万円で,https://www.nikkei.com/article/DGXZQOUF125IX0S2A410C2000000/
04/12/2022,パナソニックホールディングス（HD）傘下で住宅設備を手がけるパナソニックハウジングソリューションズは12日、置き配用の宅配ボックスの設置による消費者行動の変化についての実証実験の結果を公表した。国土交通省と2021年12月に東京都世田谷区の10世帯で実施した。宅配ボックスの設置前後で荷物を対面で受け取る割合は7割弱から2割弱に減少。夜間の配達が減るなど宅配業者の負担軽減につながる効果もあったという。,サービス・食品,宅配ボックスで対面受け取り減少、パナソニックが効果公表,https://www.nikkei.com/article/DGXZQOUF129J70S2A410C2000000/
04/12/2022,九州経済産業局が12日発表した2月の九州の鉱工業生産指数(2015年=100、季節調整済み)は、前月比0.6%上昇の98.0だった。2カ月連続で上昇した。自動車関連の業種は生産が減少したものの、半導体の需要が好調に推移した。基調判断は「持ち直しの動きがみられる」と、3カ月連続で据え置いた。13業種中8業種が上昇した。汎用・生産用・業務用機械工業は国内産業用の金型、食品や薬を個包装するための機械である個装・内装機械の引き合いが好調で、7.7%上昇した。電子部品・デバイス工業はスマートフォンやカメラに搭載するCCD（電荷結合素子）やメモリーの生産が伸び、1.2%上昇した。低下した5業種のうち、輸送機械工業は7.9%低下した。部品不足により普通乗用車の生産が減少したため、5カ月ぶりの低下となった。電気・情報通信機械工業は自動車向けの電気照明器具などの生産減により、7.2%低下した。足元では新型コロナウイルスの感染が下げ止まり傾向にあり、ロシアによるウクライナ侵攻など懸念材料が多い。九州経産局の後藤雄三局長は「原材料価格の高騰や部品不足などの声が聞こえている。九州企業への影響が最小限になるように対応していきたい」と話した。,新型コロナ,九州の鉱工業生産、2月は0.6%上昇　半導体が好調,https://www.nikkei.com/article/DGXZQOJC123GB0S2A410C2000000/
04/12/2022,住友ゴム工業は12日、タイヤの開発に向けたゴム材料の解析時間を従来の100分の1以下に短縮したと発表した。トヨタ自動車の人工知能（AI）技術を活用した材料解析の効率化により、電気自動車（EV）向けや環境配慮型などのタイヤの開発ペースを引き上げる狙いだ。タイヤ開発に向けたゴム材料のデータ蓄積にはスーパーコンピューターなどを用いており、膨大なデータが集まると、人の手に頼るデータの解析が追いつかなくなる恐れがあった。このため、住友ゴムは2020年6月からトヨタと材料解析の実証実験を進めてきた。AIを活用した材料解析の効率化により、住友ゴムは競争の激化が見込まれているEV向けのタイヤ開発を急ぐ考え。50年にカーボンニュートラル（温暖化ガス排出実質ゼロ）とする政府の目標に合わせて、石油の使用量を減らすなど環境に配慮したタイヤの開発にも取り組むという。,環境エネ・素材,住友ゴム、タイヤ材解析時間100分の1に　トヨタのAIで,https://www.nikkei.com/article/DGXZQOUF125D10S2A410C2000000/
04/12/2022,関西経済同友会は12日、男性の育児休業取得の義務付けを企業に求める提言を発表した。男性が積極的に育児を担い、女性がキャリアを諦めることなく働き続けられる環境づくりを目指す。提言は企業や経営者に対し、男性による1カ月以上の育休取得の義務化を求めた。「男性が育休を取得しても1日間だけなど日数が足りない」（岡橋達哉常任幹事）事例が散見されることから、1カ月以上という具体的な期間を盛り込んだ。改正育児・介護休業法の施行に伴い、4月から男性社員に育休取得の意向を確認することが企業には義務付けられた。上田理恵子常任幹事は「男性の育休取得を促す意味ではよい動きだ」と評価する一方、「男性がためらうことなく1カ月以上の育休を取得できる風土が重要だ」と訴えた。,関西,「男性の育休義務化を」関西経済同友会が提言,https://www.nikkei.com/article/DGXZQOUF125BE0S2A410C2000000/
04/12/2022,トヨタ自動車は12日、初の本格量産電気自動車（EV）「bZ4X」の国内販売に関する記者会見を開いた。5月12日に受け付けを始めるが、初年度で国内向けに投入するのは5000台にとどまる。EVに対する消費者の不安が残ることや、電池回収や販売後のソフトウエアを通じた機能向上の事業モデルを探るため、サブスクリプション（定額課金）サービスやリース限定で販売する狙いだ。「日本では...,中部,トヨタ量産EV、国内5000台でも「売り方変える挑戦」,https://www.nikkei.com/article/DGXZQOFD127RR0S2A410C2000000/
04/12/2022,【NQNシンガポール=秋山文人】12日の日経アジア300指数は続落した。終値は前日比0.15%安の1589.41だった。米長期金利の上昇や前日の米株安を受け、リスク回避姿勢が強まった。3月の米消費者物価指数（CPI）の発表を前に投資家が慎重姿勢に傾いた。ハイテク関連の一角には売りが出た。もっとも、アジアの取引時間帯の米ナスダック100株価指数の...,アジア株概況,12日のアジア300指数　続落、米国情勢に警戒感　香港株上昇で下げ渋り,https://www.nikkei.com/article/DGXZASFL12HLS_S2A410C2000000/
04/12/2022,名古屋鉄道は4月中にも、高架橋などの点検でドローンの使用を始める。これまで作業に足場の設置や高所作業車が必要だった箇所の点検を効率化するねらい。ドローンに搭載したカメラで鉄道構造物を撮影し、リアルタイムで動画や画像を確認する。2年に1度の定期点検が義務付けられており、2022年度の点検から活用する。名鉄の担当者によるとドローンの活用で点検にかかる作業時間を最大で3割ほど削減できるという。先進技術の活用で点検の精度を高める効果もある。これまでは目視や打音などで確認していた作業をドローンに搭載したセンサーを通じた点検に置き換える。コンクリートの浮きなどがより検出しやすくなる。,サービス・食品,名鉄、高架橋などの点検にドローン使用開始,https://www.nikkei.com/article/DGXZQOFD125IS0S2A410C2000000/
04/12/2022,東京都は新型コロナウイルスのワクチン接種証明アプリ「TOKYOワクション」で提供する特典に、双子のジャイアントパンダ、シャオシャオとレイレイを観覧できる上野動物園（台東区）の入園券や東京消防庁のハイパーレスキュー隊の訓練見学ツアーなどを追加した。3回目の接種記録を登録した人の当選確率も2倍に引き上げた。アプリに登録している都内在住者が対象。28日まで応募を受け付け、5月中旬に抽選結果を発表する。特典の追加と当選確率の引き上げで3回目のワクチン接種を促す。「TOKYOワクション」の登録者約41万3500人のうち、11日時点で約5万5000人が3回目の接種記録を登録している。,東京,都の接種証明、パンダ観覧特典に　3回なら当選確率上げ,https://www.nikkei.com/article/DGXZQOCC114FA0R10C22A4000000/
04/12/2022,東京都江東区は12日、新型コロナウイルスワクチンの4回目接種の準備を始めると発表した。区内の医療従事者と高齢者施設入所者は5月1日から、65歳以上の高齢者は6月18日から、それぞれ接種を開始できる体制を整える。区は3回目接種の際、高齢者の接種会場と日時をあらかじめ指定した。予約時の混雑緩和につながったことから、4回目でも区内6カ所に集団接種会場を設け、割り振る予定だという。区は3回目の接種の際、高齢者や希望者に接種済証を貼れる厚紙とクリアファイルのセットを配布し、接種済証の紛失や破損防止に役立てた。山崎孝明区長は記者会見で「3回目の接種までに効果的だった取り組みを継続し、区民が安心して接種できるよう整備を進める」と述べた。国は4回目接種の実施の有無について結論を出していないが、実施に前向きな姿勢も見せている。厚生労働省は3月に全国の自治体に対し「2カ月前後をめど」に接種券や会場の手配をするよう通知を出している。,新型コロナ,東京・江東区、ワクチン4回目接種へ体制整備に着手,https://www.nikkei.com/article/DGXZQOCC127RK0S2A410C2000000/
04/12/2022,電力広域的運営推進機関（広域機関）は12日、2023年1～2月の電力需給の見通しを発表した。寒さが厳しい場合、東京、中部、北陸、関西、中国、四国、九州の7エリアで安定供給に最低限必要な予備率3%を下回る。東京はこのままでは予備率がマイナスとなり、休止中の火力発電所の再稼働だけでは賄えないもようだ。過去10年間で最も寒さが厳しいと仮定して最大の電力需要を見込み、供給力にどのくらい余裕があるかを計...,経済,23年1~2月の電力、逼迫のおそれ　東京など7地域,https://www.nikkei.com/article/DGXZQOUA122Q10S2A410C2000000/
04/12/2022,農業生産法人のカルナエスト（川崎市）はワインの醸造時に発生するブドウの搾りかすを利用したバスソルトを開発した。ミネラル分豊富な塩と香り豊かなハーブを搾りかすに配合した。5月中旬、同法人が運営する市内のワイナリーや農家レストランなどで発売する。販売予定価格は450円。メルローなどのボルドーブレンドに硫黄成分を含んだブラックソルトとハイビスカスの花を配合した「赤ワイン」、シャルドネ...,神奈川,カルナエスト、ブドウの搾りかすでバスソルト開発,https://www.nikkei.com/article/DGXZQOCC113T50R10C22A4000000/
04/12/2022,競泳の日本選手権（28日開幕・横浜国際プール）のエントリーが12日までに公表され、女子の池江璃花子（ルネサンス）は50メートル、100メートル、200メートルの自由形、50メートルと100メートルのバタフライの計5種目に出場登録した。池江は3月の選考会で、世界選手権（6～7月・ブダペスト）と杭州アジア大会（9月）の代表入りを逃した。アジア大会は日本選手権の結果で代表が追加される可能性がある。女子個人メドレーで東京五輪2冠の大橋悠依（イトマン東進）は200メートルにはエントリーしたが、400メートルは見送った。男子の瀬戸大也（TEAM DAIYA）は400メートル個人メドレーなど4種目に登録した。〔共同〕,スポーツ,池江璃花子は5種目エントリー　競泳の日本選手権,https://www.nikkei.com/article/DGXZQOKC12AW90S2A410C2000000/
