11/05/2021,英イングランド銀行（中央銀行）は4日、今後、数カ月以内に利上げが必要になると予告した。新型コロナウイルス禍に対応した金融政策の正常化を探る他の主要中銀が国債の買い入れといった「量」の縮小から着手しているのと異なり、まず政策金利を引き上げる点で独特だ。背景には金利を動かした方が経済への即効性が高く、軌道修正も含めた柔軟性にも富むという考え方がある。イングランド銀も金利と量の両面で金融緩和を図ってき...,中銀ウオッチ
11/05/2021,あのときに1勝を、あの試合で勝ち点を1でも拾っていれば。残留争いの渦中にいると、わずか1ポイントの重みが身にしみる。直近の試合の良しあしで僕らは最下位に陥っているのではなく、1年間を通じた結果で今の苦境にいる。残り4試合を全勝すれば――。その通りだけど、そう強くはいえない。2017年の川崎のように勝ち点8差から終盤で逆転優勝したチームなら、自分たちにその力があると信じられる。横浜FCは今年、3連...,サッカー人として
11/05/2021,日経グローカルが地方銀行を対象に「地域貢献度」を探る調査を実施したところ、秋田銀行がトップで、北海道銀行、千葉銀行が続いた。融資に関わる様々な指標や地域支援の取り組みなどを聞いて貢献度をランキングしたもの。各行は、資金面に加え、販路開拓、人材紹介、コンサルティングなど多様な支援メニューを用意し、地域で真に必要とされる存在になろうと懸命になっている。（日経グローカル422号に詳報）全国地方銀行協会に加盟する62行...,SDGs
11/05/2021,【モスクワ=桑本太】ロシアとベラルーシの両首脳は4日、オンラインで会談し、防衛やエネルギー、金融など28分野での両国の連携を強化することを承認した。共通の産業・農業政策などにも取り組むとしている。ロシアのプーチン大統領とベラルーシのルカシェンコ大統領が閣僚らとともにオンラインで最高国家評議会に出席した。タス通信によると会合でルカシェンコ氏は「両国の経済的な潜在力を強化するのが目的」と述べた。経済的、民族的に結びつきの強いロシアとベラルーシは、1999年に「連合国家」の創設条約に調印し、それぞれの国家主権を維持しながら両国間の関係を緊密化するため、同評議会を開催してきた。ロシアの完全な影響下に置かれると懸念するルカシェンコ氏は政治、経済統合の具体化を巧妙に避けてきたが、2020年の大統領選での不正疑惑による抗議運動などを受け、ロシアの支援を求めて再び接近せざるを得ない状況になっている。プーチン氏は「国民統一の日」の祝日となっている4日、ウクライナから編入したクリミア半島で黒海艦隊が駐留するセバストポリを訪問した。内戦の犠牲者の記念施設で献花し、クリミアとセバストポリについて「永遠にロシアと共にある」などと演説した。インタファクス通信が伝えた。,ヨーロッパ
11/05/2021,大和アセットマネジメントはこのほど、銀行や証券会社など投資信託の販売会社を支援する役割を担う「プロモーション戦略部」を新設した。従来の販社支援では、企画と実行を別部署の2つの課が分担して行っていたが、両課を統合して企画と実行を一体で行う体制に変える。販社の要望への対応を迅速化する狙い。きっかけは、新型コロナウイルスの感染拡大により販社が求める支援の中身が変わってきたことだ。感染拡大防止の観点から...,Ｒ＆Ｉ　ファンド情報
11/05/2021,【ワシントン=鳳山太成】レモンド米商務長官は4日の記者会見で、日本から輸入する鉄鋼とアルミニウムに課している追加関税を巡り、問題の解決に意欲を示した。このほど欧州連合（EU）への関税を一部免除することで合意したが、同盟国の日本とも合意をめざす考えを表明した。レモンド氏はEUと同様に日本とも合意する意思があるか問われ「そうだ」と答えた。「関税（の問題）を解決するため日本など同盟国と取り組みたい」と述べた。鉄鋼・アルミ関税を所管する商務省は10月末、鉄鋼・アルミ関税について日本と協議する方針を示している。萩生田光一経済産業相は4日、米通商代表部(USTR)のタイ代表とオンラインで協議し、追加関税を解除するよう要請した。タイ氏は15日に日本を訪問する予定で、この問題も話し合われる見通しだ。バイデン米政権は10月末、EUへの鉄鋼・アルミ関税を一部免除すると発表した。EUは報復関税を取り下げることで合意した。日本は報復関税を課していない。トランプ前政権は2018年3月から日本やEUなど世界各国から輸入する鉄鋼とアルミにそれぞれ25%、10%の関税を順次上乗せした。輸入増が安全保障上の脅威になっていると主張し「通商拡大法232条」に基づいて輸入制限を課した。,バイデン政権
11/05/2021,テルモの株価が高値圏で推移している。利益率の高い医療機器で販売を伸ばし、2022年3月期の連結純利益は過去最高を見込む。財務健全性を維持しながら新規事業を取り込む過去の投資が花開いた格好だが、世界の同業大手と比べるとM&A（合併・買収）など「攻め」の投資規模は稼ぐ力に比して見劣りする。さらなる成長には積極的な投資も必要となる。テルモの稼ぎ頭は狭心症などの治療に使うカテーテル（医療用細管）で連結営業利益...,記者の目
11/05/2021,石川県白山市は北陸新幹線の車両の検査や整備を担当するJR西日本の白山総合車両所の隣に観光施設「ビジターセンター（仮称）」を設ける。新幹線が福井県の敦賀まで延伸する2024年春と同時期の開業を目指す。在来線、私鉄を含めた3つの車両工場がある「鉄道のまち」の目玉の観光資源に育てる。金沢駅から北陸本線の各駅停車で15分ほどの加賀笠間駅。20分ほど歩くと、白山総合車両所に到着する。車両の検査や修繕、清掃を行う車庫と整備工場の機能を持ち、新幹線の金沢開業前の2014年に誕生した。見学希望は多いものの、学校・団体の見学ツアー以外はほとんど見ることができない。予約なしで手軽に見学できるようにするのが市のビジターセンターだ。建物は4階建てで、延べ床面積は約2900平方メートル。3階から専用の歩道橋を経由して車両所の中に入って、空中デッキから検査作業の様子などを見ることができる。新幹線の高架の横にあり、3、4階の展望室から新幹線の走行風景も楽しめる。1階には観光案内や物販施設、JR西日本が管理・運営する展示施設が入る。シミュレーターや、パンタグラフ、台車といった実物展示などを計画する。2階は子ども向けに鉄道をモチーフにした玩具や大型遊具を設ける。事業費は約31億円。年間の来館者は5万人を目指している。白山市にある車両工場の歴史は古い。JR在来線などの検査を担当するJR西日本の金沢総合車両所松任本所は前身となる検車場が1909年に設置された。67年には北陸鉄道（金沢市）の車両工場が鶴来駅（白山市）にできた。市は「新幹線、在来線、民間鉄道という3種類の車両工場があるのは全国的にも珍しいのでは」（交通対策課）と話す。鉄道のまちとして情報発信する目玉となるのが、ビジターセンターだ。24年春、松任と加賀笠間の間に新駅ができる。白山総合車両所から金沢駅に向かう新幹線の回送列車が見えるという。「鉄道のまち」を売り込もうと、民間も動く。白山商工会議所青年部の主催で21年10月中旬、「いいとこ白山鉄道まつり」と名付けたイベントがあった。運転士体験ができるシミュレーターや鉄道写真展などを企画し、約1000人が来場した。担当者は「寒かったにもかかわらず、石川県外のお客様もいた」と手応えを感じている。白山市観光連盟が始めたのは北陸鉄道の車両工場見学。電車に乗り込んで、そのまま洗車機の中に入る洗車機体験も組み込んでいる。すでに修学旅行などの引き合いがあるという。市のビジターセンターができれば観光資源に厚みが増し、鉄道を切り口にした集客拡大に期待がかかる。（石黒和宏）,北陸
11/05/2021,【ブリュッセル=竹内康雄】国際エネルギー機関（IEA）は4日、各国が公表した最新の温暖化ガス排出削減目標を分析した結果、目標が完全に達成されれば産業革命からの気温上昇を今世紀末時点で1.8度に抑えられるとの見解を公表した。インドが新たに排出を実質ゼロにすると宣言したことなどが気温の上昇幅を押し下げた。英グラスゴーで開かれている第26回国連気候変動枠組み条約締約国会議（COP26）にあわせて公表した。地球温暖化対策の国際枠組み「パリ協定」は産業革命前からの気温上昇を2度未満、できれば1.5度以内に抑えることをめざす。IEAは10月段階では、気温の上昇幅は現状の政策では2.6度、各国が公表した目標を達成しても2.1度になると説明していた。国連機関は現状の政策で気温は2.7度上昇するとみている。最近になって中東諸国やロシアは実質ゼロ目標を公表。COP26ではインドのモディ首相が2070年までに排出を実質ゼロにする目標を発表した。加えて強い温室効果を持つ温暖化ガスの一種メタンを30年までに20年比30%減らす枠組みに約100カ国・地域が参加した。パリ協定の目標達成に一歩近づいた格好だ。だが多くの国がめざす1.5度にはなお届かない。IEAのビロル事務局長はツイッターに「大きな前進だが、まだ多くのことが必要だ」と書き込んだ。気候変動に関する政府間パネル（IPCC）によると、気温上昇幅の1.5度と2度には洪水の頻度や氷河の融解ペースに明確な違いがある。IEAは1.5度にさらに近づけるには「30年までに大幅な削減を進める必要がある」と各国に呼びかけた。各国の最新の目標では30年時点で二酸化炭素（CO2）が322億トン排出されるのに対し、1.5度では212億トンにする必要がある。「各国は将来の数十年については大胆な約束をしているが、短期的な行動は不十分だ」と主張した。日米欧などはIPCCの目安におおむね合致する形で、30年時点の目標を引き上げた。欧州連合（EU）は1990年比40%から55%に、日本は2013年度比26%から46%に、米国は05年比50～52%減と定めた。だが世界最大の排出国である中国は30年目標を据え置いている。一方、新興・途上国側は先進国が支援の約束を果たしていないと批判する。先進国は09年、20年までに年1000億ドルを支援すると約束したが、経済協力開発機構（OECD）によると達成は23年にずれ込む見通しだ。長期の目標は、商用段階に至っていない水素や二酸化炭素の地中貯留などの技術を織り込めるためシナリオを描きやすい。半面、30年までの短中期の目標は再生可能エネルギーなど今ある技術で削減幅をはじき出さねばならない。エネルギー構成の急激な変化は経済や雇用に影響を与えかねないため、政府が大胆な目標設定に及び腰になりがちだ。【関連記事】,COP26
11/05/2021,【シリコンバレー=白石武志】米宇宙開発のブルーオリジンがライバルである米スペースXが有人月面着陸船の開発を単独受注したのを不服として発注元である米航空宇宙局（NASA）に入札やり直しを求めていた裁判で米連邦請求裁判所は4日、ブルーオリジンの申し立てを棄却する判決を示した。NASAは係争の間に一時停止していたスペースXによる開発作業を近く再開する。スペースXへの単独発注を覆したいブルーオリジンはNASAの月面着陸船における「調達プロセスの欠陥を是正する」として、8月にNASAを相手取った訴訟を起こした。連邦請求裁判所は4日付の判決でブルーオリジンの申し立てを棄却し、被告であるNASA側に有利な判決を下した。判決理由をまとめた意見書は開示されていない。【関連記事】ブルーオリジンの広報担当者は判決を受けた声明のなかで「我々の提訴によって対処しなければならない調達プロセスにおける重要な安全上の問題が浮き彫りになった」と一定の成果を強調した。NASAは4日付の声明で「スペースXとの契約に基づく作業を早急に再開する」と明らかにした。ブルーオリジン創業者であるジェフ・ベゾス氏と、スペースXを率いるイーロン・マスク氏は宇宙開発をめぐって激しいライバル関係にある。今回の訴訟は米国を代表する2人の起業家の争いが法廷に持ち込まれた構図となり、注目を集めた。2024年の月面探査再開を目指すNASAの月面着陸船の入札には、ブルーオリジンやスペースXなど3社が名乗りを上げていた。ブルーオリジンが小型の着陸船を使って月面に宇宙飛行士を送り込む方式を提案する一方で、スペースXは高さ約50メートルの大型宇宙船「スターシップ」をそのまま月面に着陸させる案を示していた。NASAは競争を促すため当初は2社を選ぶ予定だったが、予算上の制約などを理由に4月に約29億ドル（約3200億円）でスペースXに単独発注することを決めた。受注を逃したブルーオリジンは選定プロセスなどを不服として米政府監査院（GAO）に異議を申し立てたが認められず、NASAを相手取った訴訟に踏み切った。判決が出るまでの間、ブルーオリジンはスペースXの提案の実現可能性に疑問を唱える広報活動にも力を入れた。ツイッター上で約6200万人のフォロワーを抱えるマスク氏は弁護士やロビー活動に頼るベゾス氏をからかう発言を繰り返すなど、両者の論争は法定外でも熱を帯びていた。判決が出た4日、マスク氏は「あなたは裁かれた」と書かれた写真をツイッターに投稿し、ベゾス氏を冷やかす発言を続けた。対するベゾス氏は「我々が望んでいた決定ではないが、裁判所の判決を尊重する」とツイートし、「NASAとスペースXの契約が完全に成功することを願っている」と結んだ。,スタートアップ
11/05/2021,【ロンドン=中島裕介】欧州連合（EU）からの離脱問題を担当する英国のフロスト内閣府担当相とフランスのボーヌ欧州問題担当相は4日、パリで両国の漁業紛争問題について協議した。フランスが2日に発動予定だった英国への報復措置を一時停止したことを確認したうえで、8日の週に再び協議することを申し合わせた。両者はまだ解決策で合意しておらず、英EU間で維持している関税ゼロの貿易に悪影響を与えるリスクは消えていない。英国のEU離脱以降、仏漁船が英海域で漁業をするには許可が必要になったが、仏側が希望する半分ほどしか英側は認めていない。この対応が不当だとするフランスは2日から英海産物の仏での荷揚げ拒否も含めた英商品の通関手続きの厳格化を始める方針だった。対する英側は、フランスが報復措置に踏み出した場合、英EU間の貿易協定違反だとして「紛争解決手続き」に乗り出す構え。問題がさらにこじれれば、英EU間の関税ゼロの貿易が一部停止するリスクもある。ボーヌ氏は4日、フロスト氏との協議再開を「喜んで受け入れた」とツイートした。英BBCは仏側の報復措置は「テーブルに残っている」と報じており、漁業紛争が解決するかどうかはまだ不透明だ。,ヨーロッパ
11/05/2021,【NQNロンドン】4日のロンドン株式市場で、FTSE100種総合株価指数は3日ぶりに反発した。前日の終値に比べ31.02ポイント（0.4%）高の7279.91で引けた。構成銘柄の約7割が上昇した。英イングランド銀行（英中銀）は4日に発表した金融政策委員会の声明で政策金利を据え置いた。英中銀は利上げを急いではいないとの見方などが買いにつながった。原油高を背景に石油株が買われ、指数の上げをけん引した。個別では決算を発表した通信のBTグループが11%高となった。ナットウエスト・グループをはじめ銀行株は下げた。長期金利の低下で利ざや縮小を意識した売りが広がった。金融サービスのハーグリーブス・ランズダウンの下げも目立った。,ロンドン株式相場
11/05/2021,米アップルは4月、スマートフォンなどのアプリの利用履歴について利用者の許可がなければ事業者が追跡できない仕様に変えた。日本経済新聞が事業者の対応を調べたところ主要50アプリの2割が利用者の許可を誘導する文言や画像を新たに表示し追跡努力を続けていることが分かった。利用履歴に基づく広告を収入源とする事業者はなお多く、プライバシー保護とのバランスは引き続き課題となっている。アップルは4月にスマホの基本...,ネット・IT
