04/28/2022,富山市は28日、市内の宿泊施設の料金を割り引く「富山に泊まってエンジョイキャンペーン」の利用対象を、富山県全域と石川、福井、新潟、長野、岐阜県に広げると発表した。過去2回のキャンペーンは市内在住者が対象だった。新型コロナウイルスで打撃を受けている宿泊・旅行業者を支援する。3回目のキャンペーンの利用期間は7月1日～9月30日。1万円分の割引クーポンを1万人に配布し、うち3000人分は富山市民向けとする。利用できるのは7月1日時点で満18歳以上。5月31日まで利用者を募集し、応募多数の場合は抽選する。割引対象となる施設は公募する。2021年のキャンペーンではクーポン3000人分を用意したところ、1万483人が応募した。,富山,富山市の宿泊割引、対象を6県に　コロナ禍の業者支援,https://www.nikkei.com/article/DGXZQOCC285UZ0Y2A420C2000000/
04/28/2022,財務省幹部は28日、外国為替市場で一時1ドル=131円台まで急速に円安・ドル高が進んだことを受けて「足元の動きは極めて憂慮すべきものだ」と述べた。「日銀や他国の通貨当局と緊密に意思疎通し、必要な場合には適...,経済,急速に進む円安　財務省幹部、「足元の動き極めて憂慮」　,https://www.nikkei.com/article/DGXZQOUA28BE70Y2A420C2000000/
04/28/2022,コマツの小川啓之社長は28日、決算説明会でロシア事業について「現時点で撤退は考えていない」と述べた。ロシアでサービス活動や部品供給が停滞すれば、「顧客の現場の安全性が確保できず、死亡事故に直結しかねない」との懸念を示した。同社はウクライナ情勢の悪化を受け、ロシアでの現地生産や日本からの輸出は停止している。ロシアは鉱山資源の採掘などで建設・鉱山機械の需要が大きい。同社はロシアを中心とする独立国家共同体（CIS）地域でサービスを展開し、2022年3月期の建機売上高の7%を占めた。,ウクライナ侵攻,コマツ社長「ロシア撤退考えず」　決算説明会で言及,https://www.nikkei.com/article/DGXZQOUC28AHM0Y2A420C2000000/
04/28/2022,◇エフピコ安田　和之氏（やすだ・かずゆき）79年（昭54年）同志社大法卒、エフピコ入社。03年...,,エフピコ社長に安田氏,https://www.nikkei.com/article/DGXZQOCC2898C0Y2A420C2000000/
04/28/2022,林芳正外相は28日の参院外交防衛委員会で、ロシア外務省が日本の外交官ら8人の国外追放を発表したことに関し「断じて受け入れられない」と述べた。日本の立場や意向をロシア側に伝え、抗議したと明らかにした。林氏は「ロシアによるウクライナ侵略は明白な国際法違反だ。無辜（むこ）の民間人の殺害は重大な国際人道法違反、戦争犯罪であり断じて許されない」と強調した。松野博一官房長官は28日の記者会見で「日ロ関係をこのような状態に追いやった責任は全面的にロシアにある」と語った。松野氏によると今回の追放対象の8人に上月豊久駐ロシア大使は含まれていない。松野氏は国外退去に関し「しかるべく対応する」と話した。ロシア外務省は27日、外交官ら8人を国外追放した日本政府への対抗措置として、日本の外交官ら8人に対し5月10日までの出国を求めた。日本政府は8日にロシアの外交官らを国外追放すると発表し、20日に対象の8人全員の出国を確認した。,政治,外交官追放、ロシアに抗議　外相「受け入れられない」,https://www.nikkei.com/article/DGXZQOUA288AU0Y2A420C2000000/
04/28/2022,北海道は28日、新たに3159人の新型コロナウイルス感染を確認したと発表した。2日連続で3000人超となった。27日時点の病床使用率は16.5%と1週間前から上昇した。重症者向けは5.1%だった。患者2人の死亡も公表した。新規感染者数の内訳は北海道集計分が1395人、札幌市が1291人、旭川市が318人、函館市が96人、小樽市が59人。27日時点の患者数は前の日から929人多い2万4006人で、重症者数は横ばいの7人だった。入院患者数は18人多い355人。確保病床数は1675床で、このうち106床が重症者向けだ。,新型コロナ,北海道、新型コロナ新たに3159人　2日連続3000人超,https://www.nikkei.com/article/DGXZQOFC288NO0Y2A420C2000000/
04/28/2022,陸上の織田記念国際が29日に広島市のエディオンスタジアム広島で開催される。28日は有力選手が会場で記者会見し、男子100メートルに出場する東京五輪代表の多田修平（住友電工）は「目標は優勝。しっかりとタイムにもこだわってレースをしたい」と意気込んだ。24日の出雲大会は10秒27で2位。短い間隔で臨むレースにも「出雲ではいい刺激が入って、若干、足も軽やかになった」と自信をのぞかせた。小池祐貴（住友電工）は米国遠征を経て国内初戦となり「今の自分のベストを出せるかが大事」と話した。男子110メートル障害の日本記録保持者、泉谷駿介（住友電工）は3月の日本室内選手権で左足首を捻挫し、少し違和感が残るという。「（29日は）雨とかがすごいみたいなので、けがをしないで終えることが大事だと思う」と慎重な口ぶりだった。〔共同〕,スポーツ,多田修平「目標は優勝」　織田記念陸上へ意気込み,https://www.nikkei.com/article/DGXZQOKC28AYL0Y2A420C2000000/
04/28/2022,28日の外国為替市場で円安・ドル高が進み、20年ぶりに一時1ドル=131円台を付けた。同日、日銀が大規模金融緩和の維持を決定し、引き締めに動く米国との金利差拡大を意識した円売りが広がった。経済構造の変化で円安の恩恵は弱まり、家計や企業が受ける痛みは増しつつある。資源高下で円安に歯止めがかからなくなれば、景気への悪影響は大きくなる。日銀は、長期金利の上限を0.25%程度に抑えるために国債を買い入...,為替・金利,円安・原油高、家計に年6万円の負担　輸出恩恵も低下,https://www.nikkei.com/article/DGXZQOUB203VQ0Q2A420C2000000/
04/28/2022,【広州=川上尚志】中国通信機器最大手の華為技術（ファーウェイ）は28日、2022年1～3月期の売上高が前年同期比14%減の1310億元（約2兆6000億円）だったと発表した。米政府による制裁で、半導体などの調達が厳しく制限されていることが響いた。ファーウェイの胡厚崑（ケン・フー）副会長兼輪番会長は28日の発表文で、「全体的な経営結果は予想通り。消費者向け事業は大きな影響を受けたが、ICT（情報通信技術）インフラ事業は安定した成長を実現した」と説明した。ファーウェイは19年から米政府による輸出規制を受けてスマートフォン向けの高性能な半導体の確保が難しく、主力のスマホ関連事業の落ち込みが続いた。1～3月期の売上高純利益率は4.3%と、前年同期に比べ6.8ポイント下がった。ファーウェイは「減収の影響のほか、各方面への投資を増やしているため」と説明する。前年同期に計上した特許使用料がなくなった反動もあるとみられる。胡副会長は26日、中国南部の広東省深圳市の本社で開いたアナリスト向け事業説明会で「まず生き残らなければならず、生き残る質も高めなければならない」と訴え、デジタル化や「脱炭素」などの分野で事業を広げる方針を示した。半導体については「現時点で自ら工場を建設する計画はない」と述べつつ、調達に向けては「あらゆるサプライチェーン（供給網）の皆さんと協力していく」とした。ファーウェイは非上場だが19年1～3月期から四半期決算の開示を始めた。事業別や地域別の売上高など詳細な情報は公表していない。,アジアBiz,ファーウェイ14%減収　1～3月、米制裁の影響続く,https://www.nikkei.com/article/DGXZQOGM289RC0Y2A420C2000000/
04/28/2022,来日したドイツのショルツ首相は28日、都内での講演で「水素は将来、ガスに替わるものだ」と語り、「日独が技術面で交換していくことで繁栄につながる」と連携を呼びかけた。世界での脱炭素の実現に向け、国際的な連携の枠組みが必要であることも指摘し、日本への参画にも期待を示した。在日ドイツ商工会議所のイベントで基調講演した。ドイツと日本は水素技術で世界的にも先行している...,ヨーロッパ,「水素技術、日独で交換を」　ドイツ首相、都内で講演,https://www.nikkei.com/article/DGXZQOCB271P40X20C22A4000000/
04/28/2022,伊藤忠商事は自然由来の水に溶ける紙製包材を開発した。仏スタートアップの牛乳由来の生分解性樹脂を使い、味の素や東洋インキと連携した。脱プラスチックの流れが加速するなか、国内の生活消費財メーカーによる採用拡大を目指す。伊藤忠などが開発したのは、熱接着する際のシール材原料にラクティプス社が開発・生産する自然由来の樹脂「ラクティプス」を使った紙製包材。牛乳に含まれるたんぱく質のカゼインを主成分とする。...,サービス・食品,伊藤忠、「水に溶ける」紙製包材開発　牛乳由来樹脂で,https://www.nikkei.com/article/DGXZQOUC206T70Q2A420C2000000/
04/28/2022,不動産投資クラウドファンディング（CF）を手掛けるクリアルが28日、東証グロースに上場した。初値は公開価格（930円）を72%上回る1600円で、終値は1330円となった。同日、東京証券取引所で記者会見した横田大造社長は「不動産投資を個人に広げたい」と話した。おもなやり取りは以下の通り。――初値が公開価格を上回りました。「投資家の期待を感じている。オンラインの不動産投資市場はまだまだ成長途上...,経営トーク,クリアルの横田社長「ネット不動産投資を個人に広げる」,https://www.nikkei.com/article/DGXZQOUC283GQ0Y2A420C2000000/
04/28/2022,東京都は28日、子育てに伴って仕事を休む「育児休業」の愛称を募集すると発表した。育休取得率は女性で8割を超えるものの、男性は1割強にとどまる。同日会見した小池百合子知事は「制度があっても職場の空気や理解が得にくいことで、ためらう人はいまだに多い。みんなが使いやすくなる制度とするためにも育休という言葉を見直す」と話した。募集期間は5月30日までで、インターネット上の専用フォームで受け付ける。都内に在住していなくても応募できる。サイボウズの青野慶久社長やタレントの杉浦太陽さんら著名人や有識者が選考する。採用後は育休取得の普及啓発などの都事業に活用する。東京都は子ども目線での政策立案を目指す「チルドレンファースト」を掲げており、育休の愛称募集はその一環となる。4月には司令塔となる子供政策連携室を設置したほか、28日には庁内の縦割りを排して事業を進めるための推進本部も発足した。,関東,東京都、育児休業の取得促進へ愛称募集,https://www.nikkei.com/article/DGXZQODB2836D0Y2A420C2000000/
04/28/2022,北越工業は28日、2022年3月期の連結純利益が前の期比41%増の27億円になったようだと発表した。従来は11%増の21億円を予想していた。海外向け製品の受注増加で工場操業度が回復したほか、円安効果も寄与した。前の期比6%増の350億円を見込んでいた売上高...,新潟,北越工業、連結純利益41%増に上方修正　22年3月期,https://www.nikkei.com/article/DGXZQOCC287AR0Y2A420C2000000/
04/28/2022,日本野球機構（NPB）と日本プロ野球選手会の事務折衝が28日、オンラインで行われ、審判員と選手の関係改善へ向け意見交換した。24日にはロッテの佐々木朗希投手がオリックス戦で判定への反応を巡って白井一行球審に詰め寄られ、騒動となった。選手の間では以前から審判員の技量や態度に不満の声もあるといい、選手会の加藤諭事務局次長は「もっとコミュニケーションの取り方があるのではないかと話をしていきたい」と述べた。今季終了後の導入を前提に協議している現役ドラフト制度については、早期に12球団で運用ルールをまとめることを選手会が要望した。〔共同〕,スポーツ,審判の態度に「不満の声も」　NPBと選手会が意見交換,https://www.nikkei.com/article/DGXZQOKC28AK00Y2A420C2000000/
04/28/2022,【バンコク=村松洋兵】トヨタ自動車は28日、タイの首都バンコクに顧客交流の拠点を5月に開設すると発表した。27億バーツ（約100億円）を投じ、コワーキングスペースやユーチューバー向けの撮影スタジオを備えた複合施設を建設した。幅広い層の顧客と接点を持ち、電動化の取り組みなどをアピールする場として活用する。タイ法人設立60周年に合わせて「TOYOTA ALIVE」と名付けた交流拠点を同日公開した。バンコク郊外にあるテストコースの敷地内に建設した。トヨタの製品やサービスを展示するスペースに加え、顧客が利用できるフィットネスジムやレストランを設けた。マーケティング部門のオフィスも兼ねる。タイ事業の目標として「電動車の振興を主導する」「カーボンニュートラルに向けた取り組みを加速する」など5項目を発表した。2022年中に同社初の量産型電気自動車（EV）「bZ4X」をタイでも発売する予定だ。事業所で再生可能エネルギーの導入を拡大するほか、スマートシティーの整備などにも協力する。トヨタはタイの3カ所に完成車工場を構え、合計の年産能力は東南アジア最大の77万台に達する。これまでに1100万台以上を製造し、国内外に供給してきた。タイ法人の山下典昭社長は「近い将来にタイを複数の電動車を生産する拠点にさせる」と述べた。,アジアBiz,トヨタ、タイ・バンコクに顧客交流拠点　100億円投資,https://www.nikkei.com/article/DGXZQOGS287WJ0Y2A420C2000000/
04/28/2022,東京都は28日、都内の新型コロナウイルスの感染状況について、4段階で判断する警戒度を最高レベルから1段階引き下げ、「感染状況は拡大傾向にないが、警戒が必要である」とした。3回目のワクチン接種の進展などに伴い新規感染の減少が一定期間続いたことなどから、1月中旬以来約3カ月半ぶりとなる上から2番目の警戒度とした。有識者の意見に基づき、27日時点の感染状況・医療提供体制を分析した。感染状況では新規感染者、新規感染者のうち感染経路が不明な人が前の週を下回った。医療提供体制の逼迫度合いは3月24日に最高レベルから1段階引き下げており、上から2番目「通常の医療が制限されている状況である」とする警戒度を据え置いた。,東京,都の新型コロナ感染状況、最高レベルから1段階下げ,https://www.nikkei.com/article/DGXZQOCC289IR0Y2A420C2000000/
04/28/2022,中日クラウンズ第1日（28日・愛知県名古屋GC和合=6557ヤード、パー70）ツアー未勝利のアンソニー・クウェイル（オーストラリア）が9バーディー、ボギーなしの61をマークし首位に立った。同じく初優勝を狙う今野大喜が2打差2位。64で回った小田孔明と稲森佑貴が3位、2週連続優勝が懸かる桂川有人、19歳の金子駆大ら4人が65の5位で続いた。アマチュアの中島啓太（日体大）は69で、星野陸也らと並んで38位。石川遼、昨年優勝の岩田寛は70の53位とやや出遅れた。（賞金総額1億円、優勝2千万円、出場105選手=アマ6、曇り、気温20.2度、南西の風2.4メートル、観衆1626人）〔共同〕,スポーツ,桂川有人、2週連続Vへ5位発進　中日クラウンズゴルフ,https://www.nikkei.com/article/DGXZQOKC28AWH0Y2A420C2000000/
04/28/2022,神東塗料は28日、水道管用合成樹脂塗料の一部で日本水道協会の規格の認証を不正に取得していたと発表した。特別調査委員会を通じた調査で、遅くとも2007年から8製品で定められた手順と異なる方法で認証を取得していたことが分かった。健康被害は報告されていない。高沢聡社長は「業績の立て直しに意識が偏り、コンプライアンス（法令順守）や品質がおろそかになった」と記者会見で謝罪した。18製品で規格に記載されていない原料を使っていたことについてもあわせて発表した。水道管メーカーなど取引先から複数の損害賠償請求が届いており、真摯に対応するとした。また、工業用や建築用の塗料でも全製品の15%にのぼる552製品で、検査頻度を所定よりも落とすなどの不適切な行為が見つかった。業績への影響は現時点では未定としている。責任を取り、代表取締役と執行役員の計3人の月額報酬を5月から2カ月間減額する。高沢社長は50%減額になる。,環境エネ・素材,神東塗料、15年前から認証不正取得と発表　水道管塗料で,https://www.nikkei.com/article/DGXZQOUF288ZJ0Y2A420C2000000/
04/28/2022,東京都の小池百合子知事は28日の定例記者会見で、5月に中東を訪問すると発表した。クウェートとアラブ首長国連邦（UAE）のアブダビ首長国を訪問し、新型コロナウイルスのワクチン開発に向けた意見交換などを予定しているという。小池知事の海外出張は2019年の中国・北京への訪問以来約3年ぶり。5月14〜18日のスケジュールで訪問する。クウェートでは東京都の医学総合研究所で研究を進めている国産ワクチン開発に関連して現地研究者との意見交換などを想定。一方、アブダビでは都立高校などとの交流を目指すうえで、関係者との意見交換などを計画する。ただし、都によると具体的な訪問先や意見交換相手は調整中という。,東京,小池都知事が5月中東訪問　国産ワクチンの開発で連携,https://www.nikkei.com/article/DGXZQOCC287930Y2A420C2000000/
04/28/2022,東京都港区は金融機関などと連携し、区内の中小企業を対象に無料の相談窓口を開設した。区内の産業振興センターにブースを設け、東京信用保証協会や地元信用金庫の職員、きらぼし銀行の行員が、対面やオンラインで資金繰りなどの相談に応じる。長引く新型コロナウイルス禍や、創業の動きが活発な同区の現状を踏まえ、支援を強化した。,地域金融,東京・港区、中小企業支援へ無料相談　金融機関と連携,https://www.nikkei.com/article/DGXZQOCC269FN0W2A420C2000000/
04/28/2022,【ソウル=細川幸太郎】韓国サムスン電子が28日発表した2022年1～3月期の部門別業績で、半導体事業の営業利益が前年同期比2.5倍の8兆4500億ウォン（約8600億円）となった。データセンターへの投資が引き続き活発で、サーバー用メモリーの販売が伸びた。米アップルのiPhone向けの有機ELパネル販売が好調でディスプレー部門も増益だった。半導体売上高は同39%増の26兆8700億ウォンだった。米IT（情報技術）大手らデータセンター事業者の拡張投資が活発で、主力の半導体メモリーの先端品が伸びた。そのほか半導体受託生産とイメージセンサーも好調で、非メモリー分野の売上高は48%増の6兆7800億ウォンだった。株式市場では、半導体受託生産でライバルの台湾積体電路製造（TSMC）との技術差が広がっているとの懸念がある。同部門の姜文寿（カン・ムンス）副社長は決算発表後の電話会見で「市場の懸念は度が過ぎる」と強調。「受注残高は21年売上高の8倍の水準で、今後もさらに増える」とし、主要顧客をTSMCに奪われているとの見方に反論した。ディスプレー部門の売上高は15%増の7兆9700億ウォン、営業利益は3倍の1兆900億ウォンだった。iPhone向けパネルのほか、ゲーム用ディスプレーや車載ディスプレーで液晶から有機ELへの切り替えが進んだことで収益が伸びた。20年に事業撤退を決めたものの需要増で工場稼働を延長していた液晶パネル事業については、6月までに撤退する方針を示した。スマートフォンと家電はともに増収減益だった。プレミアム製品中心に販売は好調だったものの、原材料価格や人件費、物流費の上昇が収益を押し下げた。スマホ部門の売上高は11%増の32兆3700億ウォン、営業利益が13%減の3兆8200億ウォンだった。全体の売上高は19%増の77兆7800億ウォンと、3四半期連続で過去最高を更新した。営業利益は51%増の14兆1200億ウォン、純利益は59%増の11兆3200億ウォンだった。サムスンは7日に速報値として1～3月期の売上高と営業利益を発表済み。28日は全体の純利益と事業部門ごとの売上高と営業利益を発表した。,アジアBiz,サムスン半導体の営業益2.5倍　1～3月、パネルも好調,https://www.nikkei.com/article/DGXZQOGM286VZ0Y2A420C2000000/
04/28/2022,帝国データバンクは28日、ロシアによるウクライナ侵攻で、半数の企業が原材料や商品の仕入れに影響が出ているとの調査結果を発表した。通常通りの数量・規模の確保に「大きな影響を受けている」とした企業が3.7%、「影響を受けている」が9%、「少し影響を受けている」が37.7%で、合わせて50.4%にのぼった。ウクライナ情勢による原材料や商品の価格高騰については、影響を受けているとした企業の合計が66....,ウクライナ侵攻,ウクライナ侵攻で、仕入れに「影響」5割　帝国データ,https://www.nikkei.com/article/DGXZQOUC287310Y2A420C2000000/
