12/14/2021,自民党の茂木敏充幹事長は14日、議員の事務所による雇用調整助成金の受け取りを巡り「返金する対応にしたい」と語った。「仮に議員本人が申請に関与していなかったり適法であったりしても、国民の意思を重視する」と述べた。同日の役員連絡会後の記者会見で明らかにした。直近では石原伸晃元幹...,政治,茂木氏、議員事務所の雇調金受給「返金対応」,https://www.nikkei.com/article/DGXZQOUA141M10U1A211C2000000/
12/14/2021,【NQN香港=桶本典子】14日寄り付きの香港株式相場は続落している。ハンセン指数の始値は前日比260.85ポイント（1.08%）安の2万3693.73だった。その後も軟調に推移している。前日の欧米株安を背景に、香港市場でも新型コロナウイルスの変異型「オミクロン型」の世界での感染拡大への警戒が強まっている。オミクロン型は中国でも天津市で初確認されたほか、香港でも新たに2例の感染が見つかった。時価総...,アジア株概況,香港株寄り付き　続落、オミクロン型の拡大警戒,https://www.nikkei.com/article/DGXZASS0IHK01_U1A211C2000000/
12/14/2021,クリスマスに情熱を持っていますか。身だしなみがさっぱりしていて、外向的で、人前で自信を持って話すことができますか。こうした条件にあてはまるなら、季節労働者であるサンタクロースの仕事はあなたにぴったりかもしれない。新型コロナウイルスによる新たな制約が許せばの話だが。サンタクロースの需要は急増している。米国では文字通りサンタを雇うハイヤーサンタ・ドットコムの求人が、2019年に比べて121%増加した...,FT,[FT・Lex]サンタクロースの需要急回復、人手不足も,https://www.nikkei.com/article/DGXZQOCB13AV50T11C21A2000000/
12/14/2021,【NQN香港=川上宗馬】14日午前の日経アジア300指数は続落している。前日の米株安を受け、投資家心理が悪化した。14日から始まる米連邦公開市場委員会（FOMC）を前に投資家の様子見姿勢も強い。中国の中遠海運控股（コスコ・シッピング）...,,アジア300指数・10時30分　続落、米株安が重荷　FOMC控え様子見,https://www.nikkei.com/article/DGXZASFL14HNB_U1A211C2000000/
12/14/2021,岸田文雄首相は14日午前の衆院予算委員会で、18歳以下への10万円相当の給付について地方自治体が5万円相当のクーポンを配ることも引き続き尊重すると話した。クーポンは「直接的・効果的な子どもへの支援、民間事業者の振興、消費の下支えなど政策的な効果はある」と述べた。「こうしたクーポンのメリットを活用したい自治体もある。そういった工夫も尊重できる対応を国はとるべきだ」と語った。政府が11月に決めた経済対策に盛った10万円相当の給付は年内にも5万円を現金で支給し、2022年春に残りの5万円相当をクーポンで配るのが原則だった。首相は13日、自治体が年内に一括現金で支給するのも認めると表明した。自治体の経費の増加や事業者選定の手間に配慮し方針転換した。首相は14日の衆院予算委で「様々な意見を踏まえて制度を柔軟なものにした」と重ねて理解を求めた。山際大志郎経済財政・再生相はクーポンを活用したい自治体が「少なからずある」と指摘した。「現金一括給付がメジャーになったとしても政府はクーポンを使う方針を堅持したい」と主張した。首相は大岡敏孝環境副大臣が代表を務める政治団体が雇用調整助成金を受給した問題に関して答弁した。「引き続き副大臣として国民の信頼のもとに仕事をする努力をしてもらいたい」と説いた。国会議員が受け取る文書通信交通滞在費を巡り、10月31日投開票の衆院選で当選した新人議員に10月分が満額支給された事案にも言及した。「国民が納得いかないと疑問に思うのは当然ではないか」との認識を示した。安倍晋三政権が新型コロナウイルス対策で全世帯に提供した「アベノマスク」について「検証、反省すべき点があったことは受け止めなければならない」と話した。立憲民主党の逢坂誠二代表代行への答弁。衆院予算委は14日午前、首相と全閣僚が出席し21年度補正予算案の基本的質疑を13日に続いて開いた。与党は15日に衆院を通過させ、参院での審議を経て早期の成立をめざす。,岸田新政権,首相、クーポン配布も尊重　10万円相当給付　衆院予算委,https://www.nikkei.com/article/DGXZQOUA1415U0U1A211C2000000/
12/14/2021,【ウエルバ（スペイン）=共同】バドミントンの世界選手権第2日は13日、スペインのウエルバで行われ、男子シングルス1回戦で東京五輪金メダリストのビクトル・アクセルセン（デンマーク）がロー・ケンユー（シンガポール）に1-2で敗れる波乱があった。11月30日付の世界ランキングで、3年以上も1位を維持した桃田賢斗（NTT東日本）と入れ替わってトップに返り咲いたばかり。2017年大会の覇者は「思い通りのプレーができなかった。今日は自分の日ではなかったが（五輪を初制覇した）この1年には満足している」と話した。,スポーツ,東京五輪王者が1回戦敗退　世界バドで波乱,https://www.nikkei.com/article/DGXZQOKC141IN0U1A211C2000000/
12/14/2021,14日午前の東京外国為替市場で円相場はじり安となっている。10時時点は前日17時時点に比べ10銭の円安・ドル高の1ドル=113円64～65銭で推移している。10時前の中値決済については「ドル不足だった」（国内銀行の為替担当者）との声が聞かれた。国内輸入企業による円売り・ドル買いが出ていたといい、円相場の重荷となった。円は対ユーロで高値圏で小動きとなっており、10時時点では同5銭の円高・ユーロ安の1ユーロ=128円14～16銭で推移している。ユーロは対ドルで下落している。10時時点では同0.0014ドルのユーロ安・ドル高の1ユーロ=1.1276～77ドルだった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、じり安　113円台後半　中値「ドル不足」の声,https://www.nikkei.com/article/DGXZASS0IMF03_U1A211C2000000/
12/14/2021,14日前場中ごろの東京株式市場で日経平均株価は再び下落に転じ、前日比70円ほど安い2万8500円後半で推移している。英国で新型コロナウイルスの変異型「オミクロン型」の感染者が初めて死亡したことを受け、感染拡大への懸念が再び意識されている。一方、米連邦公開市場委員会（FOMC）を控えて持ち高を一方向に傾けにくい投資家も多く、模様眺めムードが出ている。市場では「きょうの下げ幅は、前日の米株式相場に比べて比較的小さい。足元で最高値近辺にあるダウ工業株30種平均など米国株に比べて日経平均が出遅れていたことが要因の1つだろう」（ニッセイ基礎研究所の前山裕亮准主任研究員）との指摘があった。10時現在の東証1部の売買代金は概算で6644億円、売買高は2億8201万株だった。日産自が売られている。レーザーテクが大幅安。一方、新生銀が大幅上昇している。アステラスも高い。〔日経QUICKニュース（NQN）〕,国内株概況,東証10時　2万8500円台後半　模様眺めムード,https://www.nikkei.com/article/DGXZASS0ISS12_U1A211C2000000/
12/14/2021,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は14日午前、下落した。取引の中心とな...,商品概況,ドバイ原油・14日午前、下落　72.70ドル前後,https://www.nikkei.com/article/DGXZQOUB141AS0U1A211C2000000/
12/14/2021,14日朝方の国内商品先物市場で、原油は反落して取引を始めた。取引量の多い2022年5月物は1キロリットル5万430円と前日の清算値に比べ1070円安い水準で寄り付いた。新型コロナウイルスの変異型「オミクロン型」の感染が拡大する英国で13日、感染者の死亡が確認された。感染抑制のために各国で行動制限が強化され、原油需要が減少するとの見方から売りが優勢だった。13日の米株式相場が下落し投資家のリスク回避...,商品概況,商品9時30分　原油が反落、オミクロン型への警戒で　金は続伸,https://www.nikkei.com/article/DGXZASQ7IAB01_U1A211C2000000/
12/14/2021,女子ゴルフの13日付世界ランキングが発表され、畑岡奈紗は6位、笹生優花は8位で変わらなかった。古江彩佳は14位、稲見萌寧は16位、渋野日向子は37位となった。1位ネリー・コルダ（米国）、2位の高真栄（韓国）に変動はなく、リディア・コ（ニュージーランド）が4位から3位に浮上した。〔共同〕,スポーツ,畑岡6位、笹生8位　女子ゴルフ世界ランキング,https://www.nikkei.com/article/DGXZQOKC1411A0U1A211C2000000/
12/14/2021,国際スケート連盟（ISU）は13日、来年2月の北京冬季五輪でフィギュア団体に出場する10の国・地域を発表し、日本の五輪3大会連続出場が決まった。団体が初採用された2014年ソチ五輪、続く18年平昌五輪でいずれも5位に終わっており、初の表彰台に挑む。日本は昨季の世界選手権や今季のグランプリ（GP）シリーズなどの成績に基づいたポイントのランキングで4位となった。1～3位はロシア、米国、カナダ。中国、イタリア、ドイツ、ジョージア、チェコ、ウクライナも出場権を獲得した。団体は男子、女子、ペア、アイスダンスの順位に応じた得点の合計で争われる。ロシアはドーピング問題で国際オリンピック委員会（IOC）から北京五輪への選手団派遣を禁じられたが、個人資格で参加が認められている。〔共同〕,スポーツ,フィギュア団体、日本が出場権獲得　北京五輪,https://www.nikkei.com/article/DGXZQOKC140W90U1A211C2000000/
