02/22/2022,暴風雪に見舞われている北海道では、22日も交通網に影響が出ている。北海道エアポート（北海道千歳市）によると、新千歳空港は滑走路を2つとも終日閉鎖し、午後1時時点で同日に同空港発着を予定していた全228便の欠航が決まった。気象庁によると、千歳市では同日午後1時...,災害・気象,暴風雪で新千歳滑走路を終日閉鎖　JR北海道は950本運休,https://www.nikkei.com/article/DGXZQOFC222A60S2A220C2000000/
02/22/2022,東芝は22日、大株主のシンガポール拠点の資産運用会社3Dインベストメント・パートナーズが3月24日に開催する臨時株主総会向けに提案した議案を一部撤回したと発表した。東芝が計画する会社分割案を定款に盛り込んで実施するように求める提案で、東芝は「一般的な定款の範囲を超えている」として反対していた。東芝は21日付で書面を受領した。定款の変更は「特別決議」事項で、可決には3分の2以...,エレクトロニクス,東芝の3月の臨時株主総会、3Dが株主提案を一部撤回,https://www.nikkei.com/article/DGXZQOUC225590S2A220C2000000/
02/22/2022,甲状腺疾患を治療するため放射性物質のヨウ素（ヨード）を使う病院を支援する技術を水戸市の先端化学企業である化研が開発した。独自の活性炭技術を応用し、患者の尿に含まれるヨウ素を吸着する仕組み。病院は排水処理設備にヨウ素が流れるのを抑えることで、患者の受け入れを増やせる。甲状腺疾患は国内患者数が500万～700万人と推計され、特に女性に多い。ホルモン過剰で起きる代表的な「バセドウ病」は甲状腺の腫れ、脈...,茨城,放射性ヨウ素技術で病院支援　水戸の化研、甲状腺疾患で,https://www.nikkei.com/article/DGXZQOCC10EV40Q2A210C2000000/
02/22/2022,ロシアのプーチン大統領がウクライナ東部の親ロシア派地域の独立を承認する大統領令に署名し、同地域にロシア軍の派遣を決めた。米欧や日本はどう対応するか。明海大の小谷哲男教授に話を聞いた。「米国は非常に限定的な制裁にとどまっている。これ以上ウクライナの他の地域に侵攻が広がるなら、さらに制裁を強めるやり方だ。米には2つ方法があったと思う。いきなり強い制裁か、今回のように相手の動きに合わせて段階的に制裁を...,ウクライナ情勢,対ロシア「米制裁は段階的」　小谷哲男・明海大教授,https://www.nikkei.com/article/DGXZQOUA222PH0S2A220C2000000/
02/22/2022,ヒューリックは東京・銀座の中心部に複合ビルを建設する。中央通り沿いの商業施設「銀座コアビル」の敷地や建物の一部を取得し、2027年ごろに12階建ての複合施設を完成させる。投資額は約500億円を見込む。同社は新型コロナウイルス前から銀座に積極投資しており、訪日観光客らの回復後の需要を取り込む狙い。22日、銀座コアビルの地権者と再開発に関する基本協定を結んだ。同ビルの地権者は松屋などを含め10者。ヒューリックは...,新型コロナ,ヒューリック、銀座中心部に複合ビル　500億円投資,https://www.nikkei.com/article/DGXZQOUC222800S2A220C2000000/
02/22/2022,文具メーカーのデザインフィル（東京・渋谷）は文房具ブランドの「ミドリ」から、こするだけで手帳やノートに絵を転写できるシールを発売した。絵を描くのが苦手な人でも手軽にアレンジを楽しめる。20～50代の女性を中心に需要を見込む。今回発売した「転写シール」はシールをハサミで切り取り、上からこすると絵がはがれて転写できる。通常のシールを貼ったときのような凹凸がなく紙と一体化するため、実際に絵を描いたように仕上げられる。ドライフラワーなどを描いた花柄や絵本のワンシーンをイメージした物語柄など、10種類のデザインを用意した。希望小売価格は330円。全国の文房具店などで取り扱う。ノートをデコレーションしたり、ギフトに添えるカードに使ったり、多様なシーンでの利用を想定する。,サービス・食品,デザインフィル、こすって絵を転写できるシール,https://www.nikkei.com/article/DGXZQOUC181DO0Y2A210C2000000/
02/22/2022,岸田文雄首相（自民党総裁）は22日、公明党との関係を巡って「岸田政権は強固な連立基盤のうえに成り立っており、枠組みは今後も変えるべきではない」と強調した。17日の記者会見で指名されなかった報道各社の質問に文書で回答した。自民、公明両党は夏の参院選に向けた「相互推薦」の調整が難航している。首相は選挙協力の方法に触れず、意見や立場が異なっても「これまで同様、様々な困難を乗り越えていけると確信している」と答えた。新型コロナウイルス対策やウクライナ情勢への対応を挙げて「一つ一つ結果をだしていくことが選挙での勝利にもつながる」と記した。「日本が直面する様々な課題に力強く取り組むためには安定政権の確立が必要不可欠だ」と説いた。,参院選2022,公明と連立「今後も変えるべきではない」　首相が強調,https://www.nikkei.com/article/DGXZQOUA223RQ0S2A220C2000000/
02/22/2022,公明党の山口那津男代表は22日の記者会見で、国民民主党が21日の衆院予算委員会で2022年度予算案に賛成したことに関連し、岸田文雄首相と連絡を取ったことを明らかにした。「自公連立政権の枠組みには影響を与えない。この点はしっかり保っていこうと確認した」と語った。「自公でしっかり連携しながら国民民主の対応を見ていこうと確認した」とも述べた。21日午前に国民民主の玉木雄一郎代表から連絡が来たと紹介した。「『予算案に賛成する』と明言された。ちょっとびっくりした」と話した。「『予算に関連する法案などにも賛成されるのですか』と聞いたら『そうです』という話だった」と説明した。山口氏は22日の記者会見で「政府・与党で決めた予算案や重要な関連法案について合意の幅が広がるのは望ましい」と強調した。,岸田政権,国民民主の予算案賛成、連立に影響与えず　自公党首確認,https://www.nikkei.com/article/DGXZQOUA222R50S2A220C2000000/
02/22/2022,【ニューヨーク=吉田圭織】国連の安全保障理事会は21日、ウクライナ情勢を巡る緊急会合を開いた。米国のトーマスグリーンフィールド国連大使は、ロシアが親ロシア派地域への軍派遣を決めたことについて「平和維持軍だと主張しているが、全くのでたらめだ」と反発した。ロシアのネベンジャ国連大使は「ロシア軍は（親ロ派地域から受けた）要請に基づいて、平和維持活動を行う」と述べた。緊急会合はロシアが同日に軍派遣に加え、東部の一部地域の独立を承認すると決めたことを受けて開催した。トーマスグリーンフィールド氏は「ウクライナに対する攻撃は、全ての国連加盟国の主権と国連憲章に対する攻撃だ。迅速かつ厳しい行動を取る」と警告し、会合後にはロシアに明日（22日）、新たな制裁を科すと記者団に明かした。英国のウッドワード国連大使は「英国はロシアによる国際法違反とウクライナの主権と領土保全に対する攻撃を受けて、新たな制裁を発表する。ロシアによる行動には厳しい経済的な行動を取る」と警告した。ウクライナのキスリツァ国連大使は「ロシアに独立承認の取り消しと交渉の場に戻ることを求め、即時に占領軍の完全かつ検証可能な撤退を要請する」と強調した。「ウクライナは平和的かつ外交的な道を進むことを約束する。我々の目的はウクライナ、欧州そして世界の平和だ」と訴えた。国連のグテレス事務総長は同日発表した声明で、ロシアによる行動を「ウクライナの主権と領土保全に反する」と批判した。一方、ロシアのネベンジャ氏は「（欧米勢には）状況を悪化させないようにし、ウクライナに（親ロ派武装勢力が一方的に独立を宣言した）ルガンスク人民共和国とドネツク人民共和国に対する砲撃や挑発をやめさせてほしい」と訴えた。中国の張軍国連大使は「緊張をあおるような行動は避けるべきだ」と述べ、すべての関係国に自制を促した。,ウクライナ情勢,国連安保理、米ロ大使が応酬　ウクライナ巡り緊急会合,https://www.nikkei.com/article/DGXZQOGN221LR0S2A220C2000000/
02/22/2022,後藤茂之厚生労働相は22日の閣議後の記者会見で、新型コロナウイルスの軽症者向け治療薬「ゼビュディ（ソトロビマブ）」について、8万人分を前倒しで納入したと発表した。うち4万人分はすでに医療機関への配送を始めており、残りも順次全国に送る。同薬の納入量は2月上旬までに9万人分で、流通量が一気に倍近くに増える。ソトロビマブは英グラクソ・スミスクライン（GSK）が製造販売する点滴薬で、今回の8万人分は3月中旬に納入予定だった。軽症や中等症の患者に投与すると重症化や死亡のリスクを引き下げる効果がある。感染者の急拡大で、需給逼迫が懸念されていた。後藤氏は米ファイザー製の治療薬「パキロビッドパック」について、2月中の納入量が計12万5000人分になるとも示した。納入済みの4万人分に加え、月内に追加で8万5000人分を入荷できるという。ファイザー製は飲み薬で、併用すると健康被害の恐れがある薬が約40種類指定されている。政府は27日までを試験運用として使う医療機関を限定しているが、28日以降、全国で本格運用する見通しだ。治療薬の種類が増えたことから、後藤氏は「患者の状態、薬剤の特性に応じて治療薬を選択し活用いただきたい」と語った。,新型コロナ,GSK製コロナ薬「ソトロビマブ」　納入8万人分前倒し,https://www.nikkei.com/article/DGXZQOUA222MW0S2A220C2000000/
02/22/2022,【ワシントン=中村亮】ブリンケン米国務長官は21日（米東部時間）、中国の王毅（ワン・イー）国務委員兼外相と電話で協議した。国務省によると、ブリンケン氏はウクライナの主権と領土の一体性を保護すべきだと訴えた。ロシアによるウクライナ再侵攻に反対するよう中国に求めたとみられる。中国の習近平（シー・ジンピン）国家主席は2月上旬、ロシアのプーチン大統領と北京で会談して共同声明を発表。北大西洋条約機構（NATO）の拡大への反対を明記した。ロシアの主張を支持するもので、バイデン米政権は中国の後ろ盾を得たこともありロシアがウクライナに圧力を強めているとみる。米国務省の声明によると、米中外相は北朝鮮問題も話し合った。北朝鮮は1月に相次いで弾道ミサイルを発射しており、対応について意見交換を交わしたもようだ。,ウクライナ情勢,米国務長官、ウクライナの主権訴え　中国に同調促す,https://www.nikkei.com/article/DGXZQOGN223IW0S2A220C2000000/
02/22/2022,ロシアのプーチン大統領がウクライナ東部の親ロシア派地域の独立を承認する大統領令に署名し、同地域にロシア軍の派遣を決めた。米欧や日本はどう対応するのか。慶大の鶴岡路人准教授に話を聞いた。「日本は主要7カ国（G7）の制裁の議論に参加しているので同調する覚悟はできているだろう。しかし制裁発動のトリガーである『さらなる侵攻』の定義はずっと曖昧にされてきた。米欧間でも合意がなかったのだろう。本格的な制裁の...,ウクライナ情勢,「ロシア制裁『侵攻』定義難しく」　鶴岡路人慶大准教授,https://www.nikkei.com/article/DGXZQOUA223SR0S2A220C2000000/
02/22/2022,◇雪印メグミルク佐藤　雅俊氏（さとう・まさとし）85年（昭60年）明大法卒、雪印乳業（現雪印メグミルク）入社。20年雪印メグミルク常務執行役員。北海道出身。59歳（4月1日就任。西尾啓治社長は取締役相談役に）,,雪印メグミルク社長に佐藤氏,https://www.nikkei.com/article/DGXZQODZ00011_S2A220C2000000/
02/22/2022,カナダの首都オタワの中心部で「フリーダム・コンボイ」と呼ばれるトラック運転手らの抗議活動が行われている間、近隣住民の暮らしがどんなものだったか、現場に行かなかった人には理解しがたい。住民は鳴り続けるクラクションで眠れず、自宅に閉じ込められた思いで、嫌がらせのようだったという。デモ隊が占拠する様子は「国家の中の国家」とも、違法な路上パーティーとも報じられた。医療、電気関係、ヘルスケアなどのサービスを...,FT,[FT]カナダの緊急事態法発動、陰謀論に拍車も（社説）,https://www.nikkei.com/article/DGXZQOCB220VZ0S2A220C2000000/
02/22/2022,政府は22日、農業や食品製造などの分野で環境保全に取り組む生産者、事業者を公的に認定し、税制面などで優遇する「みどりの食料システム法案」を閣議決定した。環境負荷を減らす新たな機械や施設を導入すれば、法人税や所得税を軽減する。脱炭素化も後押しする。農業生産者や機械・資材メーカー、食品企業などは国や都道府県に事業計画を提出して認定を受ける。施設整備や機械導入の際に税負担が軽減されたり、公的機関から融資を受けやすくなったりする。新法が成立すれば、環境に優しい農業を推進する「持続農業法」は廃止する。農林水産省の環境保全指針「みどりの食料システム戦略」では2050年までに化学農薬の使用量を半減する目標などを掲げている。金子原二郎農相は22日の閣議後の記者会見で「環境と調和のとれた食料システムの確立を図り、将来にわたり持続的な農林漁業・食品産業の発展につなげていく」と述べた。,経済,生産者の税軽減、環境配慮で認定　新法案を閣議決定,https://www.nikkei.com/article/DGXZQOUA21BRY0R20C22A2000000/
02/22/2022,22日後場寄り付きの東京株式市場で日経平均株価は前日比600円程度安い2万6300円台前半で推移している。一段安となり、下げ幅が650円を超える場面があった。ウクライナ情勢の緊迫を背景にした売りが午後も続いている。前引けの東証株価指数（TOPIX）が1.76%安だったことで、日銀による上場投資信託（ETF）買いが入りにくいという思惑が短期筋の売りを促している。前引け後の東証の立会外で、国内外の大口投資家が複数の銘柄をまとめて売買する「バスケット取引」は約267億円成立した。12時45分現在の東証1部の売買代金は概算で1兆5485億円、売買高は6億4487万株だった。東エレクの下げ幅は一時5%に達した。ファストリ、キッコマン、京セラも安い。一方、第一三共、トレンド、エムスリーが買われている。〔日経QUICKニュース（NQN）〕,国内株概況,東証後場寄り　一段安　東エレクが下げ幅拡大,https://www.nikkei.com/article/DGXZASS0ISS14_S2A220C2000000/
02/22/2022,新型コロナウイルス禍で、飲食店でのジビエ消費が大きく落ち込む中、ブームとなっているペットのイヌやネコ向けにジビエを加工、販売する動きが進んでいる。栄養価が豊富で、ペットの飼い主からも好評という。野生鳥獣による農作物の被害は依然として多額に上る。関係者は販売拡大で、猟師への報酬の原資を捻出し被害を抑えたい考えだ。脂肪の少ない真っ赤なエゾシカのもも肉が厚さ1センチのステーキ大に機械で切られ、乾燥機に運ばれた。今年1月中旬、北海道南富良野町のエゾシカ肉を専門に取り扱う食品加工会社「南富フーズ」で行われていたペット用ジャーキーの製造作業。同社はエゾシカを仕留めた猟師から購入している。ジビエは低カロリー、高タンパクなのが特徴で、飲食店で近年人気に。農林水産省によると、新型コロナ感染拡大前の2018年度の食用としての利用量は1496トンで、統計開始の16年度と比べ36%増加したものの、20年度は1297トンにとどまった。07年創業の同社でも年々売り上げが増加していたが、感染拡大で飲食店の需要が落ち込み、売り上げは大きく減った。目を付けたのが、折からのペットブーム。ペットフード協会のまとめでは、20年のイヌとネコの新規飼育数は、19年と比べ合計で約14万増えた。南富フーズは13年からペットフードへの加工に取り組んでいたが、新たな設備を導入するなど本腰を入れた。ジャーキーやふりかけなどに加え、レトルトのハンバーグを開発するなどラインアップを増やし、ペットフードの売り上げは20年度は前年度の約1.5倍になった。ジビエの販売を手掛ける有限責任事業組合「一網打尽」（京都府南丹市）も感染拡大を受け、猟師から仕入れたシカを加工しペットフードとして販売を始めている。シカの肉はアレルギーの心配も少なく、タンパク質や鉄分なども豊富で、ペットの飼い主からは「食いつきがいい」「毛並みが良くなった」などと好評という。厳しい経営環境下で事業を継続する理由は自らのためだけではない。農水省によると、野生鳥獣による農作物被害額は減少傾向にあるものの、20年度は161億円に上った。07年まで地元の農協に勤め、獣害に苦しむ農家の姿を見てきた南富フーズ社長の糠谷雄次さんは「売り上げが激減したコロナ禍でも、猟師が継続して狩猟できるようにしたい」。一網打尽の営業担当者も「飲食店での需要が減る中でも獣害を減らすのに貢献したい」と力を込めた。〔共同〕,社会・調査,ジビエ、ペット向けに活路　飲食需要減っても猟師に報酬,https://www.nikkei.com/article/DGXZQOUF220F90S2A220C2000000/
02/22/2022,22日午前の東京外国為替市場で円相場は上昇した。12時時点では1ドル=114円66～67銭と、前日17時時点に比べ26銭の円高・ドル安だった。ロシアが親ロシア派武装勢力が実効支配するウクライナ東部の一部地域の独立を承認したことなどを受けて、ロシアと米欧の関係が悪化するとの警戒感が一段と高まった。投資家が運用リスクを回避する姿勢を強め、「低リスク通貨」とされる円には買いが入りやすかった。日本時間22日午前の取引で米長期金利が低下し、日米の金利差縮小が意識されたことも円買いの材料となった。円は買い一巡後は上値が重くなった。国内輸入企業による円売り・ドル買いが重荷となった。9～12時の円の高値は114円52銭近辺、安値は114円79銭近辺で、値幅は27銭程度だった。円は対ユーロで上昇した。12時時点では1ユーロ=129円59～61銭と同1円11銭の円高・ユーロ安だった。ユーロは対ドルで下落した。12時時点では1ユーロ=1.1301～02ドルと同0.0072ドルのユーロ安・ドル高だった。地理的に近いウクライナを巡る緊張感の高まりを受け、ユーロ売りが優勢だった。〔日経QUICKニュース（NQN）〕,為替概況,外為12時　円、上昇　114円台後半　ウクライナ情勢を警戒,https://www.nikkei.com/article/DGXZASS0IMF04_S2A220C2000000/
02/22/2022,【ワシントン=中村亮】ブリンケン米国務長官は21日、ウクライナに駐在する外交官について夜間は隣国ポーランドに退避させると発表した。すでに大使館の機能をポーランド国境に近い西部リビウの拠点に移しており、外交官は定期的に同拠点へ戻って業務を続けるという。ロシアがウクライナに再侵攻すると判断し、外交官の安全を確保する。ブリンケン氏は声明で「米国政府の職員や米国人の安全を目的に慎重な予防策を講じる事実は、我々のウクライナに対する支持や責務を損なうことにはならない」と強調した。「ウクライナの主権と領土の一体性に関する米国の取り組みは揺るがない」と訴えた。ロシア軍がウクライナとの国境に接近し「いつでも侵攻できる計画のように見える」と指摘した。民間の航空会社がウクライナ発着便を相次いで休止しているとも説明し、ウクライナに滞在する米国人に対して迅速に国外退避するよう強く促した。,ウクライナ情勢,米国の駐ウクライナ外交官、夜間はポーランドに退避,https://www.nikkei.com/article/DGXZQOGN222L40S2A220C2000000/
02/22/2022,ロシアのプーチン大統領が21日、親ロシア派武装勢力が支配するウクライナ東部の一部地域について一方的に独立を承認し、同地域へのロシア軍派兵を決めた。西側諸国との対立は決定的となった。次の一手のカギを握るのは、ウクライナを取り囲む10万人を超える規模の部隊の行方だ。「（ウクライナのある）旧ロシアの南西部は自分たちを正教徒のロシア人と呼んで...,ウクライナ情勢,プーチン氏が越えた「一線」　ゆがんだ執念が生んだ賭け,https://www.nikkei.com/article/DGXZQOCD2216A0S2A220C2000000/
02/22/2022,22日午前の新興企業向け株式市場で東証マザーズ指数は続落した。前引けは前日比9.77ポイント（1.42%）安い679.22だった。前日に付けた昨年来安値を下回った。ウクライナ情勢の緊迫化を受け、日経平均株価が大幅安となったことを受け投資家心理が冷え込んだ。売り一巡後は上昇に転じる場面もあったが続かなかった。市場からは「海外勢のショートカバー（売り方の買い戻し）に合わせ個人が押し目買いを入れたが、やはりウクライナ情勢や米金融政策への警戒感は強い」（松井証券の窪田朋一郎シニアマーケットアナリスト）との見方があった。弁護士COMやAppierが下落した。一方、メルカリやフリーは上昇した。きょうマザーズに上場したCaSyは公開価格（1350円）を上回る2001円で初値を付け、午前は1548円で終えた日経ジャスダック平均株価は続落した。前引けは前日比22円84銭（0.64%）安い3549円65銭だった。1月27日の昨年来安値を下回った。ジャスダック市場の売買代金は概算で244億円、売買高は4121万株。フェローテクやシンバイオが売られた。一方、シーズメンやジーダットは買われた。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズ、ジャスダックとも昨年来安値下回る,https://www.nikkei.com/article/DGXZASS0ISST1_S2A220C2000000/
02/22/2022,新興国向け小口融資の五常・アンド・カンパニー（東京・渋谷）が融資型クラウドファンディングで2022年に数十億円を調達する。カンボジアなど新興国の小規模事業者への融資に活用する。五常は株式発行を通じた資金調達額が累計で150億円近く、銀行からの借り入れに加え個人を対象とした調達手法に多角化させる狙いがありそうだ。個人が企業に貸し付け投資ができるファンズ（東京・港）を活用し、個人投資家の募集をはじめた。まず3月上旬までをめどに2億円を募集する。運用期間は1年間で、投資家利回りは年率2.5%を予定する。2度目以降の募集は運用期間を1年半や2年と長くすることを検討しており、22年内に数十億円規模の資金を集める計画だ。ファンズでは資金需要に合わせて数億円単位で資金調達を実施することが可能だ。五常の慎泰俊代表は「タイミングに応じて調達でき、需要に合わせることで調達を効率化できる」と指摘する。株式をベンチャーキャピタル（VC）や事業会社に割り当てて資金調達する第三者割当増資を避けたいという思惑もありそうだ。スタートアップで一般的な調達手法だが、既存株主の持ち株比率が下がるなど欠点もある。五常はこれまで金融機関からの借り入れも実施してきたが「今後はデット（借り入れ）調達を多様化して金額も増やしたい」（慎代表）という。五常は21年にも、Siiibo証券（シーボ証券、同・中央）と組み50人未満の投資家を対象に発行する社債の一種「少人数私募債」で資金調達していた。ファンズと組むことで調達手法をさらに多角化する。,フィンテック,新興国融資の五常、個人から資金調達　22年に数十億円,https://www.nikkei.com/article/DGXZQOUC1137D0R10C22A2000000/
