02/24/2022,デロイトトーマツグループは水害発生時に企業が保有する不動産にどの程度の被害が生じるか分析するサービスを始める。日本不動産研究所（東京・港）と提携し、土地や建物など保有物件に与える影響額を算出する。気候変動関連の開示の高度化が進む中、地方銀行などへ利用を促していく。過去のデータに基づいて、水害後に地域の地価がどの程度下がるかを判断する。被災地域の人口規模などから地価の回復までに要する時...,地域金融,デロイトトーマツ、水害時の不動産被害額を分析,https://www.nikkei.com/article/DGXZQOUB25BHA0V20C22A1000000/
02/24/2022,津市は24日、1105億4千万円の一般会計予算案を発表した。前年度に比べ0.5%増える。市内での買い物に20%分を補助する、スマートフォン経由の商品券（デジタル商品券）発行に4億7781万円を新規事業として計上した。津駅西口の整備に向けた調査などに300万円を盛り込んだ。歳入のうち、市税収入は企業業績の回復を見越して前年度比4.6%増413億4千万円を見込む。,三重,津市、一般会計予算案1105億円　22年度,https://www.nikkei.com/article/DGXZQOFD247HA0U2A220C2000000/
02/24/2022,キョーリン製薬ホールディングスは24日、子会社のキョーリン製薬グループ工場(東京・千代田)が後発医薬品（ジェネリック）などを生産する新工場を富山県高岡市に建設すると発表した。約100億円を投じ、2024年4月に稼働する。老朽化が進んでいる別の工場から生産機能を移し、安定供給の体制を整える。新工場は年間約20億錠の内服薬を生産できる能力をもつ。これまで後発薬を生産していた井波工場（富山県南砺市）の2...,ヘルスケア,キョーリンHD、高岡の新工場に100億円　24年稼働,https://www.nikkei.com/article/DGXZQOUC244WN0U2A220C2000000/
02/24/2022,電通は25日、2021年の日本の広告費に関する調査を発表した。インターネット広告費は前年比21%増の2兆7052億円と初めて新聞、雑誌、ラジオ、テレビの「マスコミ4媒体」の広告費を上回った。巣ごもり消費による電子商取引(EC)市場拡大などが貢献した。日本の広告費全体は10%増の6兆7998億円だった。下半期にかけて企業活動が再開して広告宣伝費が増えたほか、東京五輪など大型イベントが開催され広告需要を後押しした。ネット広告費は1997年に前年実績の推定を開始して以来初めてマスコミ4媒体を上回った。広告費全体に占めるネット広告費の構成比は40%だった。ECプラットフォーム上での広告費が23%増の1631億円と、巣ごもり消費の需要がネット広告の拡大に貢献した。マスコミ4媒体は9%増の2兆4538億円だった。4媒体のいずれも20年を上回った。民放のテレビ番組をネットで配信する「TVer（ティーバー）」や電子雑誌などのデジタルサービスの拡大に伴い、マスコミ4媒体由来のネット広告費は32%増の1061億円だった。,ネット・IT,ネット広告費、テレビなど4媒体合計初めて上回る　21年,https://www.nikkei.com/article/DGXZQOUC244UW0U2A220C2000000/
02/24/2022,東京都健康安全研究センターによると、都内で1月に発生した新型コロナウイルスのクラスター（感染者集団）の発生件数は、児童福祉施設と学校・教育施設で昨夏の感染第5波を上回り、ともに過去最多となった。20日以降は年代別感染者数で10歳未満が最も多くなっており、2月のクラスター発生件数はさらに増える可能性が大きい。同センターは同一の場で3人以上の感染を確認した場合をクラスターとして集計している。変異型「オミクロン型」の感染が急拡大した1月の発生件数は467件と、12月の12件から40倍近くに膨らんだ。発生場所別にみると、幼稚園を含む学校・教育施設が171件と最も多く、保育園などの児童福祉施設が148件、高齢者施設が80件で続いた。感染者が急増した1月中旬以降、都内の保健所では濃厚接触者の調査対象を、クラスター発生リスクの高い高齢者施設や学校などに絞り込んだ。同センターの集計では職場での確認例はわずか5件にとどまっており、担当者は「調査範囲の縮小に伴い、職場でのクラスターは正確に補足できていない可能性がある」とみている。,新型コロナ,東京都内のクラスター、児童福祉施設と学校で最多　1月,https://www.nikkei.com/article/DGXZQOCC242G80U2A220C2000000/
02/24/2022,【NQNシンガポール=秋山文人】24日の日経アジア300指数は大幅に反落している。日本時間16時時点で前日比3.31%安の1661.57だった。前日の米株安で投資家心理が大きく後退。ウクライナ情勢への懸念を背景にリスク回避の売りが膨らんだ。ロシア軍がウクライナに侵攻したとの報道をきっかけに、下値を探る動きが一段と強まった。米株価指数先物がアジアの取引時間帯に大幅に下落したこと...,アジア株概況,アジア300指数・16時　大幅反落　9割が下落　エネルギーは上昇,https://www.nikkei.com/article/DGXZASFL24HZK_U2A220C2000000/
02/24/2022,トヨタ自動車とパナソニックが設立した電池会社プライムプラネットエナジー&ソリューションズ（PPES）が車載電池の生産を急拡大する中国勢や韓国勢との競争の激化に備えている。電気自動車（EV）の本格的な普及期を迎える中、中国での生産増強や原価の引き下げを急ぐ。好田博昭社長に狙いや戦略を聞いた。――EVが普及期を迎えます。「中国の江蘇省・無錫に電池製造の試験的なラインを設置した。競合する車載電池最大手の中国・寧徳時代新能源...,環境エネ・素材,トヨタ系電池会社の好田社長　「中国勢の強み徹底研究」,https://www.nikkei.com/article/DGXZQOFD151SA0V10C22A2000000/
02/24/2022,石川県知事選が24日、告示された。現職知事最多となる7期28年を務めた谷本正憲氏（76）は出馬せず、無所属の新人5人が争う。石川は県庁所在地の「金沢」、1次産業に強い「能登」、製造業が集まる「加賀」からなり、3地域ともアイデンティティーが強い。前回知事選では人口が少ない能登の投票者数が金沢を上回った。各候補は地域別に振興策を示し、支持を訴える。立候補を届け出たのは、新日本婦人の会県本部会長の飯森...,石川,石川知事選告示、新人5人競う　カギは3地域別の振興策,https://www.nikkei.com/article/DGXZQOCC216IS0R20C22A2000000/
02/24/2022,【NQN香港=川上宗馬】24日の中国・上海株式相場は反落した。上海総合指数の終値は前日比59.1901ポイント（1.69%）安の3429.9564だった。ウクライナ情勢を巡る地政学リスクの高まりを受け、投資家が運用リスクを回避する姿勢を強めた。ロシア軍が24日、ウクライナの軍事施設への攻撃を開始したと伝わると、海外勢を中心に一段と売りが膨らんだ。上海総合指数は2%超下げる場面があった。酒造や銀...,上海株式相場,上海株大引け　反落、ウクライナ情勢巡りリスク回避,https://www.nikkei.com/article/DGXZASFL24I2O_U2A220C2000000/
02/24/2022,【NQN香港=桶本典子】24日の韓国株式市場で総合株価指数（KOSPI）は反落した。終値は前日比70.73ポイント（2.60%）安の2648.80と、1月27日に付けた昨年来安値（2614）に接近した。ロシア軍が24日、ウクライナに侵攻した。地政学リスクの高まりを受けて韓国市場でも投資家のリスク回避姿勢が強まり、ほぼ全面安となった。ウクライナ情勢の...,アジア株概況,韓国株24日、反落で2.6%安　ほぼ全面安,https://www.nikkei.com/article/DGXZASB2IDE22_U2A220C2000000/
02/24/2022,24日早朝のロンドン外国為替市場で、ユーロは対ドルで下落して始まった。英国時間7時時点では、1ユーロ=1.1240～50ドルと前日の同16時時点と比べて0.0080ドルのユーロ安・ドル高だった。ロシアのプーチン大統領が24日、ウクライナ東部での特別軍事作戦の実施を決め、ウクライナ軍事施...,為替概況,欧州外為早朝　ユーロ、対ドルで下落　1.12ドル台半ば　ポンドも下落,https://www.nikkei.com/article/DGXZASFL24I1K_U2A220C2000000/
02/24/2022,岸田文雄首相は24日の参院予算委員会で、ウクライナに侵攻したロシアへの追加の経済制裁を巡り答弁した。「事態の変化に応じて主要7カ国（G7）をはじめとする国際社会と連携し、さらなる措置をとるべく速やかに取り組んでいきたい」と話した。同日23時からオンラインでG7首脳協議を開くと指摘し「会議の状況も踏まえ日本として適切に対応を考えていきたい」と述べた。林芳正外相は「情勢の緊迫化を受け首都キエフに残っている在ウクライナ日本大使館の館員をキエフの大使公邸に一時的に退避させた」と語った。自民党の藤川政人氏の質問に答えた。,ウクライナ情勢,対ロシア追加制裁、首相「事態の変化に応じ速やかに」,https://www.nikkei.com/article/DGXZQOUA2473M0U2A220C2000000/
02/24/2022,【ニューヨーク=共同】カナダのトルドー首相は23日、記者会見し、新型コロナウイルス対策規制に抗議するデモに対応するため発動していた国家非常事態を終了させると発表した。デモを強制排除したことで「もはや非常事態には当たらない」との認識を示した。カナダメディアが伝えた。トルドー氏は14日に国家非常事態を発動し、治安維持の面で連邦政府に通常より大きな権限を付与。その後、警察当局は首都オタワ中心部を占拠していたデモ隊を強制排除した。デモ対応で国家非常事態を発動したことに対し、野党や識者からは権力の乱用ではないかとの見方も出たが、トルドー氏は国民を守るために「必要なことだった」として、発動を正当化した。デモは1月下旬、米国境を越える車両の運転手に対するワクチン接種義務への抗議としてオタワで始まり、各地に拡大。一時は東部オンタリオ州と米国を結ぶ幹線道路もデモ隊に占拠され、物流にも大きな影響が出た。,北米,カナダの非常事態終了　コロナ規制デモ排除で,https://www.nikkei.com/article/DGXZQOCB247I10U2A220C2000000/
02/24/2022,ロシアのモスクワ証券取引所は24日、現地時間10時から取引を再開すると発表した。株式など全取...,株式,ロシア証取、取引再開　株価は一時20%安,https://www.nikkei.com/article/DGXZQOUB247GN0U2A220C2000000/
02/24/2022,国土交通省中部地方整備局は24日、中部空港（愛知県常滑市）西側に隣接する海域の埋め立て工事に着手した。名古屋港の海底に堆積した土砂を運び込み、完工後は空港島の面積が約1.5倍に広がる。中部国際空港会社などは、この上に新たな滑走路を造る構想を描いている。工事は2段階で、2037年度までに空港島西側の南北4270メートル、東西480メートルを整備した後、54年度ごろまでに南東の約60ヘクタールの海域を埋め立てる。同局は20年3月に計画の環境影響評価の結果を公表していた。［共同］,中部,中部空港隣の埋め立て着工　新滑走路の整備構想も,https://www.nikkei.com/article/DGXZQOFD247360U2A220C2000000/
