01/05/2022,大相撲初場所（9日初日・両国国技館）の新弟子検査が5日、東京・両国国技館で行われ、強豪の埼玉栄高で昨年1月の全国高校選手権準優勝の竹田章一郎（18）=栃木県出身、常盤山部屋=ら受検した5人全員が167センチ、67キロ以上の体格基準を満たした。竹田は178センチ、126キロ。他にも高校相撲で活躍した有望株が受検。埼玉栄高で昨年10月の金沢大会を制し、兄が十両琴勝峰（佐渡ケ嶽部屋）の手計太希（18）=千葉県出身、佐渡ケ嶽部屋=は182センチ、121キロだった。茨城・東洋大牛久高で関東高校大会個人無差別級王者の花房海（18）=東京都出身、二所ノ関部屋=は174センチ、123キロでパスした。内臓検査の結果を待ち、初日に合格者が発表される。〔共同〕,スポーツ,竹田ら5人全員が体格基準パス　初場所の新弟子検査,https://www.nikkei.com/article/DGXZQOKC057OE0V00C22A1000000/
01/05/2022,石川県は5日、新型コロナウイルスの変異型「オミクロン型」の感染者1人を県内で初めて確認したと発表した。県外在住の20歳代女性で、帰省中に発症した。海外渡航歴はない。現在入院中だが軽症という。谷本正憲知事は「市中感染ではない」との見方を示している。女性は年末年始に、すでにオミクロン型の感染が確認された地域から、別の感染が確認された地域に立ち寄りながら帰省した。体調不良で医療機関を受診したところ、変...,新型コロナ,石川で初のオミクロン型確認　知事「市中感染ではない」,https://www.nikkei.com/article/DGXZQOCC054ND0V00C22A1000000/
01/05/2022,ファミリーマートは中華料理のエビチリの味を再現した中華まんを数量限定で発売した。歯応えのあるエビ4尾を甘辛いチリソースに絡め、もっちりとした生地で包んだ。寒い冬の温かいメニューとして、30～50代の女性を中心に需要を見込む。商品名は「旨さエビぞり　海老チリまん」。豆板醤（とうばんじゃん）をベースに、長ネギとペースト状のりんごを加えた特製の中華ソースを使用した。ピリッとした辛さとフルーティーな甘みのある味わいのソースに仕上げた。価格は220円。一部の店舗を除く全国のファミリーマート約1万6600店で取り扱う。,小売り・外食,ファミマ、エビチリ味の中華まん,https://www.nikkei.com/article/DGXZQOUC051430V00C22A1000000/
01/05/2022,岸田文雄首相は5日、経済3団体の新年祝賀会で「日本経済の局面転換に弾みをつけるため、今回の賃上げに攻めの姿勢で協力をお願いする」と呼びかけた。新型コロナウイルス禍からの景気回復には中間層への分配が重要との考えを示した。首相は経済政策に関し、脱デフレを進め「成長と分配の好循環」へ変えていく必要があると説いた。「コロナ禍からのリバウンドと新時代への挑戦が重なるこのタイミングを官民でしっかり捉えなければならない」と指摘した。外交・安全保障を巡り「厳しさと複雑さを増す国際情勢のなかで巧みなかじ取りと安定政権の確立が求められている」と話した。「安定政権なしに強固な統治能力は構築できない」と説き、夏の参院選に向け「これまで以上に支援をお願いしたい」と訴えた。「新しい資本主義」の実現へ意欲をみせた。具体策として人への投資や地方のデジタル化、脱炭素への変革を挙げた。,岸田政権,首相「攻めの姿勢で賃上げを」　経済団体に呼びかけ,https://www.nikkei.com/article/DGXZQOUA055JD0V00C22A1000000/
01/05/2022,伊藤忠テクノソリューションズ（CTC）は5日、同社の平和島物流センター（東京・大田）に高速通信規格5Gを地域限定で使う「ローカル5G」の技術検証ができるスペースを開設したと発表した。ネットワーク機器や電波の漏洩を防ぐ暗室などの環境が整備され、関連免許なしでも実証実験ができる。ローカル5Gを活用して工場の作業の自動化などを目指すものの、コスト面などで導入をためらう企業に実証の場を提供する。企業は自社のネットワーク機器を検証ス...,5G,CTC、ローカル5Gの検証スペースを企業に開放,https://www.nikkei.com/article/DGXZQOUC052R00V00C22A1000000/
01/05/2022,ファーストリテイリングが5日発表したカジュアル衣料品店「ユニクロ」の2021年12月の国内既存店（直営店、EC含む）の売上高は、前年同月比で11.1%減った。前年割れは5カ月連続。12月は4週目まで気温が高く推移し、防寒着の販売が伸び悩んだ。最終週は寒くなり「防風アウターフリースジャケット」などの防寒着が伸びた。販促期間「年末祭」を17日～31日までとし、前年より1日長くするなど集客に努めたが、月全体では減収となった。12月の既存店客数も前年同月比で5.2%減り、2カ月ぶりの前年割れだった。客単価も6.3%減り、10カ月連続のマイナスが続く。,小売り・外食,ユニクロ12月売上高、11%減　5カ月連続マイナス,https://www.nikkei.com/article/DGXZQOUC056ZR0V00C22A1000000/
01/05/2022,【NQN香港=須永太一朗】5日の中国・上海株式相場は続落した。上海総合指数の終値は前日比37.1528ポイント（1.02%）安の3595.1761だった。約2週間ぶりの安値。国内で新型コロナウイルスの感染拡大が続き、国外との往来規制が長引くとの懸念が根強かった。一部地域では事実上のロックダウン（都市封鎖）も実施中で、景気の先行き不安から売りが出た。中国当局の規制懸念も重荷となり、指数は午後に一段安...,上海株式相場,上海株大引け　続落、国内景気の先行き不安　中国移動は初値比8.1%安,https://www.nikkei.com/article/DGXZASFL05HLM_V00C22A1000000/
01/05/2022,「孤食」という言葉が広がったのは1980年代。主に子どもが1人で食事をすることを指した。それから40年。孤食は世代を問わず広がり、新型コロナウイルス禍がさらに加速させている。「1日の食事はパンをかじったり、コーンフレークをかき込んだりするだけ。夜は何も食べずに寝てしまう日も多かった」。東京都内の私立大に通う男性（23）は2020～21年のコロナ禍での生活をこう振り返る。家族と同居するが、父が7...,Re:Connect,孤食進み「貧栄養」リスク　新たな共食のかたち模索,https://www.nikkei.com/article/DGXZQOUE17BLB0X11C21A2000000/
01/05/2022,SBIホールディングス傘下に入った新生銀行は5日、臨時株主総会を2月8日に開き、取締役7人の選任議案をはかると発表した。SBIの川島克哉副社長が社長、五味広文・元金融庁長官が会長に就く。工藤英之社長ら現経営陣は退任する。新生銀は2021年12月17日にSBIの連結子会社になった。新たに選任する取締役候補はSBIが推す川島、五味両氏とSBIの畑尾勝巳執行役員の3人。社外取締役は現任の佐々木裕子・リクシス社長ら4人を選任する。◇新生銀行川島　克哉氏（かわしま・かつや）　85年（昭60年）山口大経卒、野村証券入社。99年ソフトバンク・インベストメント（現SBIホールディングス）取締役、18年副社長。島根県出身。58歳（2月8日就任。工藤英之社長は退任）,金融機関,新生銀行、取締役7人選任へ　2月8日総会で,https://www.nikkei.com/article/DGXZQOUB053MB0V00C22A1000000/
01/05/2022,【上海=土居倫之】中国国有通信最大手の中国移動（チャイナモバイル）が5日、上海証券取引所に上場した。新規上場による資金調達額は最大553億元（約1兆円）と歴代5番目の大型上場になる。調達した資金は高速通信規格「5G」やクラウド、ブロードバンド（高速大容量）通信事業に充当し、国内重視の経営戦略を鮮明にする。初値は63元で、公開価格（57.58元）を9.4%上回った。中国メディアによると、楊傑董事長は5日の上場式典で「経済社会のデジタル化を加速する」などと述べた。米ニューヨーク証券取引所（NYSE）は2021年、中国通信各社の米預託証券（ADR）の上場を廃止した。米国が中国通信3社を「中国人民解放軍と関係が深い」と認定。トランプ前米大統領が米投資家による株式売買を禁止する大統領令に署名したためだ。これを受けて、中国電信（チャイナテレコム）は21年8月にすでに上海市場に上場している。今回の中国移動の上場によって国有通信の「本土回帰」が完了した。上場目論見書によると、中国移動は携帯電話、家庭用ブロードバンドの顧客数でそれぞれ世界最大という。ただ中国では両分野での顧客数の一段の増加は難しくなっており、クラウド事業など新規事業による成長が急務となっている。,5G,中国移動、上海市場に上場　1兆円調達,https://www.nikkei.com/article/DGXZQOGM043YN0U2A100C2000000/
01/05/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は5日午後、上昇した。取引の中心となる3月渡しは1バレル78.30ドル前後と前日に比べ1.40ドル高い水準で推移している。,商品概況,ドバイ原油・5日午後、上昇　78.30ドル前後,https://www.nikkei.com/article/DGXZQOUB0579Q0V00C22A1000000/
01/05/2022,ラグビーの全国高校大会第6日は5日、大阪府東大阪市の花園ラグビー場で準決勝が行われ、Aシードの東海大大阪仰星（大阪第2）とBシードの国学院栃木が決勝に進んだ。東海大大阪仰星は4大会ぶり6度目の優勝を目指し、国学院栃木は栃木県勢として初の高校日本一を狙う。東海大大阪仰星は同じAシードの東福岡を42-22で下し、4大会ぶりの決勝進出。大阪府勢が決勝に進むのは3大会ぶり。国学院栃木は3連覇を狙ったAシードの桐蔭学園（神奈川）を21-10で破り、栃木県勢で初めて決勝に駒を進めた。決勝は8日の午後2時5分にキックオフの予定。〔共同〕,スポーツ,決勝は東海大大阪仰星―国学院栃木　全国高校ラグビー,https://www.nikkei.com/article/DGXZQOKC0572W0V00C22A1000000/
01/05/2022,巨人は5日、新外国人選手として昨季まで米大リーグ、パイレーツでプレーしていたグレゴリー・ポランコ外野手（30）=196センチ、108キロ、左投げ左打ち=と契約に合意したと発表した。年俸は2億5千万円で、背番号は23。来日後に入団記者会見を行う。ドミニカ共和国出身のポランコは、大リーグ通算823試合出場で96本塁打を記録した。巨人を通じ「とても胸が高鳴っている。最高のパフォーマンスを見せ、一緒に優勝しましょう」とコメントした。（金額は推定）〔共同〕,スポーツ,巨人、ポランコを獲得　米通算96発「胸が高鳴っている」,https://www.nikkei.com/article/DGXZQOKC056UO0V00C22A1000000/
01/05/2022,【NQNシンガポール=今　晶】5日の日経アジア300指数は反落している。16時時点は前日比0.63%安の1731.72だった。前日の米市場でハイテク比率が高いナスダック総合株価指数が下落した影響で、アジアでもハイテク株に売りが出た。前日までの上昇で短期的な過熱感が生じていた銘柄にはいったん利益を確定する目的の売りが出た。中国では新型コロナウイルスの感染拡大が続き、一部の地域で都市封鎖の可能性が意...,アジア株概況,アジア300指数・16時　反落、米ハイテク株安や過熱警戒感で,https://www.nikkei.com/article/DGXZASFL05HKG_V00C22A1000000/
01/05/2022,2年に及ぶ新型コロナウイルスのパンデミック（世界的大流行）は世界を大きく変化させた。全てを変えたわけではないが、人口減少からデジタル革命まで、多くの変化を加速させた。2022年を特徴付ける可能性がある潮流として以下の10のポイントに注目したい。,FT,[FT]2022年を決める10の経済トレンド,https://www.nikkei.com/article/DGXZQOCB042G50U2A100C2000000/
