03/31/2022,静岡ガスは31日、石油資源開発など7社と連携し愛知県田原市の工業団地にバイオマス発電所を設けると発表した。輸入木質ペレットを主燃料とし、出力は5万キロワット（約11万世帯分）を見込む。電力は中部電力パワーグリッドに約20年間売電し、静岡ガスが施設の運営を担う。新設する「田原バイオマス発電所」は2022年10月に着工し、25年4月の稼働を見込む。敷地面積は約4万5000平方メートル。年間約16万トンの二酸化炭素(CO2)削減を見込む。総事業費は非公表だが300億円程度とみられる。燃料となる木質ペレットは石油資源開発が東南アジアなどから年間20万トン輸入する。事業主体である田原バイオマス発電所（愛知県田原市）には石油資源開発が39.9%、静岡ガスの電力子会社の静岡ガス&パワー（静岡県富士市）と東京エネシスがそれぞれ20%を出資。ほかに、川崎近海汽船、第一実業、岩谷産業、米ソラリアント・キャピタルが参加する。静岡ガスが木質バイオマスを手がけるのは4件目。同社がバイオマス発電所の運営を担うのは初めてで、ノウハウの蓄積を狙う。,中部,静岡ガス、愛知でバイオマス発電　石油資源開発などと,https://www.nikkei.com/article/DGXZQOCC317EJ0R30C22A3000000/
03/31/2022,歯科治療器具製造のナカニシは、栃木県鹿沼市の本社敷地内にある旧工場を建て替え、新たに製品の組み立てなどを担う工場「M1」を建設すると発表した。延べ床面積は約1万7000平方メートルを計画し、現状から最大2倍に拡張するという。投資額は62億円。中国でも上海子会社傘下に組み立て工場を新設する。同社は中期経営計画で2025年12月期の連結売上高を、21年12月期比11%増の500億円に高める目標を掲げている。現在、部品を製造する新工場「A1＋」を建設しており、完成品をつくる組み立て工場も増強することで増産体制を整える。M1工場は23年4月に着工し、24年末には完全稼働を目指す。中国では四川省に孫会社を設け、日本の工場で製造した部品を輸出し、現地で組み立てる。「中国政府の自国品優遇政策に対応し、現地組み立てにすることで『メイド・イン・チャイナ』にする」という。組み立ては大型の設備を必要としないため、既存の建物を活用する。23年3月から生産を開始する計画だ。,栃木,歯科器具のナカニシ、栃木･鹿沼に新工場　中国でも製造,https://www.nikkei.com/article/DGXZQOCC318130R30C22A3000000/
03/31/2022,日本経済社人事（4月1日）東日本支社統括室長、執行役員渡辺雅彦,,人事、日本経済社,https://www.nikkei.com/article/DGXZQOH129AQX0Z20C22A3000000/
03/31/2022,北陸電力は31日、住友商事が仙台市で建設を進めているバイオマス専焼の火力発電事業に参画すると発表した。運営会社に25%出資する。北陸の地域外で水力発電以外の電源開発をするのは初めてという。2030年度までに再生可能エネルギーによる発電量を18年度比で3割増やす目標を掲げており、電源を確保する。運営会社は「仙台港バイオマスパワー」（仙台市）。発電所の出力は11万2000キロワットで、年間の発電電力量は一般家庭で約26万世帯分に相当する約7億8000万キロワット時を見込む。4月に着工し、25年10月の運転開始を予定する。北陸電は出資比率に応じ、年間約2億キロワット時を同社の開発分として扱うことができる。仙台港バイオマスパワーには住友商事が45%、住友商事東北が5%、東京ガス子会社のプロミネットパワー（東京・港）が25%出資する。北陸電は24年度から敦賀火力発電所（福井県敦賀市）2号機、七尾大田火力発電所（石川県七尾市）2号機でバイオマスの混焼比率を高める目標を掲げている。同社の担当者は「（仙台港バイオマスパワーに）発電所の運営ノウハウも提供したい」と話す。,富山,北陸電力、仙台のバイオマス発電に参画　25%出資,https://www.nikkei.com/article/DGXZQOCC3177N0R30C22A3000000/
03/31/2022,福井県商工会議所連合会は31日、ウクライナからの避難民が県内企業で就労できるか調査を始めると発表した。福井県は避難民受け入れや住居の無償提供を表明しており、八木誠一郎会長は「避難民を受け入れるために、就労などの生活基盤も支援する必要がある」と話した。地方の経済界からいち早く声を上げることで、支援の輪が全国に広がる効果も期待する。県内の各商工会議所などを通じ、主要企業約1300社に調査票を郵送する。受け入れ可能と回答した企業は出入国在留管理庁や福井県庁に情報提供するほか、受け入れの課題や条件なども記入してもらい、さらなる支援策の検討にもつなげる。駐ウクライナ大使の松田邦紀氏は福井県出身で、小中学校の同級生だった八木会長に3月中旬、経済面での支援を依頼する電話があったという。八木会長は「戦争の犠牲者になる一般の方に少しでも支援の手を差し伸べることは人道的に必要だと思っている」と話した。,福井,ウクライナ避難民の就労可能性調査　福井県商議所連合会,https://www.nikkei.com/article/DGXZQOCC316M40R30C22A3000000/
03/31/2022,関東鉄道は、大型ショッピングセンターのイオンモールつくば（茨城県つくば市）とJR常磐線の荒川沖駅を結ぶ直行バスを新設した。つくばエクスプレスのつくば駅などと結ぶ路線はあるが、土浦市方面からのアクセスが少なかった不便を解消する。平日は13往復、土日祝日は15往復運行する。料金は大人220円、子供...,サービス・食品,関東鉄道、イオンモールつくばと荒川沖駅結ぶバス新設,https://www.nikkei.com/article/DGXZQOCC30AX60Q2A330C2000000/
03/31/2022,関越交通（群馬県渋川市）は、4月1日から定期観光バスの運行を始める。群馬県の自然や世界遺産を巡るコースを2つ新設した。新型コロナウイルス禍でインバウンド需要がしぼむ中、近隣の観光地を訪れる「マイクロツーリズム」の需要を狙う。Aコースはこんにゃくパーク（甘楽町）や富岡製糸場（富岡市）などを巡る。Bコースは赤城山や赤城自然園（渋川市）を巡り、自然を楽しめる。両コースとも高崎駅発着。伊香保温泉（渋川市）に宿泊する利用客向けに同温泉も降車場所に設定した。Aコースは大人は高崎駅下車で7000円、伊香保温泉下車で6800円。Bコースは大人は同駅下車で6000円、同温泉下車で5800円。運行期間はAコースが12月29日まで、Bコースが10月31日までの金、土、日曜日。冬期期間は別ルートで運行予定。同社は2008年まで水上方面への定期観光バスを運行していたが、マイカーでの旅行者が増えたことなどから終了していたという。コロナ禍で注目が集まるマイクロツーリズムへの対応として、再び定期観光バスを始め、県内外からの観光客を狙う。,群馬,関越交通、観光バス運行再開　群馬の世界遺産や自然巡る,https://www.nikkei.com/article/DGXZQOCC312R60R30C22A3000000/
03/31/2022,群馬県の八ツ場ダム周辺の活性化につなげようと、新たなクラフトビールが誕生した。同県長野原町が建設した観光施設「川原湯温泉あそびの基地NOA（ノア）」にこのほどビール醸造所が完成。4月中にオリジナルビール4種の販売を開始する。関東の水源として伏流水や地元産の原料にこだわり、名産品に育てたい考えだ。2020年8月に開業したノアは、JR吾妻線の川原湯温泉駅から徒歩1分程度。八ツ場ダム湖の「八ツ場あがつま湖」の湖畔に位置する。キャンプ場やバーベキュー場、日帰り温泉、カフェなどが入っており、八ツ場ダム周辺の新しい観光スポットの一つだ。クラフトビールの製造拠点となる醸造所「川原湯温泉醸造舎」は、ノアの建物内の空いたスペースを活用して21年12月に完成した。バーベキューやキャンプといったアウトドア事業などを手掛け、ノアのキャンプ場も運営しているイノーバー・ジャパン（東京・台東）が醸造所の運営を担う。ビールの生産はアウグスビール（東京・文京）の醸造家に委託する。21年12月に300リットルの発酵タンク2基などを設置し、1月から醸造を開始。第1弾としてエールビール2種、ラガービール2種の計4種のクラフトビールを造った。エールの名称は「臥龍岩（がりゅういわ）」と「昇龍岩（しょうりゅういわ）」、ラガーの名称は「金花山（きんかざん）」と「金鶏山（きんけいざん）」。八ツ場ダムの建設で湖に沈んだ岩と川原湯温泉の周辺にそびえる山から取った。初年度から年間1万リットルの生産を計画しており、4月中にはノアで試飲や販売を始める予定。併設するキャンプ場やバーベキュー場での提供や川原湯温泉の旅館・飲食店でも取り扱ってもらう方針で、将来は瓶詰めして土産としても展開を予定する。八ツ場ダムは建設過程における大きな論争で注目を集めた。ただ知人の紹介でノアの建設・運営に携わるようになったイノーバー・ジャパンの新保孝三会長は、同町に足を運ぶ間に周辺の自然や生活環境に魅了されたという。「目の前にある（湖の）水は、関東の水源。ビールで川原湯温泉に目を向けてもらえるようなきっかけをつくりたかった」と話す。ビールは川原湯温泉エリアの伏流水を使うなどこだわる。アウグスビールの坂本健二社長は「天然の良い水が使えるというのは、（ビールづくりにとって）とても大きな要素」と話す。今後は地元で採れたホップや牛乳などの原料を使って、この地ならではの新たなビールの製造も計画している。新保会長は「長野原の新しい名産になれば」と意気込む。川原湯温泉協会の樋田省三会長は「川原湯温泉だけではなく、ダム湖一帯の名脇役になって欲しい」と期待感を示す。（田原悠太郎）,群馬,群馬・八ツ場でクラフトビール、関東の水源から新名産に,https://www.nikkei.com/article/DGXZQOCC29B270Z20C22A3000000/
03/31/2022,群馬県は31日、県内観光する際の代金を割り引く「愛郷（あいきょう）ぐんまプロジェクト」第4弾を茨城、埼玉、千葉、新潟、山梨の各県民にも対象を拡大すると発表した。第4弾は4月1日から始まる。他の隣県や地域ブロックへの対象拡大については、同意がとれた都県を順次追加する方針。1人1泊の宿泊代金が6600円以上で5千円の割り引きのみを、対象の5県民に適用する。対象者は群馬県民の場合と同じく、新型コロナワクチンを3回接種済みの人などとする。今回対象を拡大した5県それぞれの県民割は、群馬県民も使えるようになるという。記者会見した群馬県の山本一太知事は「（愛郷ぐんまの）対象を拡大することで、地域経済に波及する効果もより大きなものになると期待している」と述べた。,新潟,群馬県、茨城や埼玉・新潟など5県民に宿泊割拡大,https://www.nikkei.com/article/DGXZQOCC3182C0R30C22A3000000/
03/31/2022,東日本高速道路（NEXCO東日本）は4月1日から、北関東3県を周遊できる自動料金収受システム（ETC）利用者限定の割引「北関東周遊フリーパス」を発売する。北関東道と常磐道、東北道、関越道の一部などで定額で自由に乗り降りできる。3県をまたぐ観光を促し、新型コロナの影響で落ち込んだ利用者の増加につなげる。事前にインターネットから予約すると使用できる。普通車の場合、首都圏から出発して北関東を回れる「首都圏出発プラン」は2日間7500円、北関東3県から出発する「周遊プラン」は2日間6500円で利用できる。期間は11月30日までで、ゴールデンウイークとお盆の期間を除き実施する。,群馬,北関東周遊できる高速割、3県またぐ観光促進,https://www.nikkei.com/article/DGXZQOCC304FG0Q2A330C2000000/
03/31/2022,群馬銀行は31日、持続可能な社会の実現を支援する「サステナブルファイナンス」について、2022～30年度の累計実行額目標を1兆5000億円に設定したと発表した。そのうち、脱炭素化や再生可能エネルギー関連などの環境分野に対しては1兆円とした。SDGs（持続可能な開発目標）の取り組みを加速させる。22年度から始まる新中期経営計画の3年間では、同ファイナンス累計実行額5000億円（うち環境分野3000億円）を目指す。地域の脱炭素化に向けた支援を中心に、創業や事業承継、医療や福祉分野などへの投融資にも注力する。同日、SDGsなどに関する中長期的な経営戦略の構築と施策の実効性を高めるため「サステナビリティ委員会」を4月1日に設置すると発表した。委員長には深井彰彦頭取が就く。委員会のメンバーは各部署の部長などで構成し、各部横断でサステナビリティに関する取り組み方針や計画の進捗状況などを協議する。,地域金融,群馬銀行、サステナブル金融1.5兆円　30年度まで目標,https://www.nikkei.com/article/DGXZQOCC3156C0R30C22A3000000/
03/31/2022,東京学芸大学（東京都小金井市）は31日、辻調理師専門学校を運営する学校法人辻料理学館（大阪市）と連携協定を結んだ。辻料理学館にキャンパス内の土地を貸与し、2、3年内をめどに専門学校を開校する。国立大学は2016年の法改正で土地の貸与が可能になったが、専門学校の誘致は初めて。学芸大によると辻料理学館に貸与するのはキャンパス内の約3900平方メートルで期間は40年。賃料は非公開だが年間数千万円とみられ、辻料理学館が新たな校舎を建設する。詳細は検討中だが、数百人規模の定員で、「食と環境」の教育研究拠点を目指す。お互いの教員や学生、地域社会との交流も進める。国立大学は国の運営費交付金が伸び悩む中、産学連携などによる外部資金確保を迫られているが、学芸大のような単科の教員養成系大学は獲得が難しい。専門学校との連携は教育研究の幅を広げるとともに、安定した外部資金確保につながるメリットがある。一方の辻料理学館は大学との連携で、理論に裏付けされた調理師教育の質の改善が得られる。文部科学省によると国立大学の土地貸与では28件を認可しているが、駐車場利用や医療福祉施設などが大半。教育関連では千葉大学が柏の葉キャンパス（千葉県柏市）に英国のインターナショナルスクールを誘致する例がある。,教育,東京学芸大、辻調理師学校と連携、敷地に専門学校誘致へ,https://www.nikkei.com/article/DGXZQOGH317G20R30C22A3000000/
03/31/2022,プロボクシングを統括する一般財団法人の日本ボクシングコミッション（JBC）は31日、東京都内で理事会と評議員会を開き、同日付で解散した。約1億円の賠償金支払いが確定した元世界王者の亀田3兄弟との訴訟などで財務状況が悪化し、2期連続で正味財産が300万円未満になった場合は解散と定めた関連法に抵触した。今後は再建計画の策定と支援先の選定を急ぐ。記者会見した永田有平理事長は「清算法人になっても通常業務...,スポーツ,ボクシングコミッション解散　試合管理は継続へ,https://www.nikkei.com/article/DGXZQODH312E90R30C22A3000000/
03/31/2022,日本郵政グループの日本郵便は31日、2022年度の事業計画を発表し、売上高に当たる営業収益を前年度計画比3.0%減の2兆8303億円と見込んだ。主にダイレクトメールや年賀状など郵便物の減少が収益を押し下げると想定した。21年度に収益増に寄与した新型コロナウイルスのワクチン接種券の発送が減るとの見通しも踏まえた。グループのかんぽ生命保険から受け取る業務の受託手数料が、保険不正販売に伴う営業自粛で減ったことも響いた。純利益は42.0%増の629億円と予想した。グループ内の人員配置の見直しや郵便業務の効率化で経費を削減し、増益を確保する計画だ。〔共同〕,サービス・食品,日本郵便の22年度事業計画、減収予想も純利益42%増,https://www.nikkei.com/article/DGXZQOUA31B8N0R30C22A3000000/
03/31/2022,【上海=土居倫之】米証券取引委員会（SEC）は30日、中国インターネット検索最大手の百度（バイドゥ）など5社を上場廃止警告リストに加えた。外国企業説明責任法に基づく措置で外食大手の百勝中国（ヤム・チャイナ・ホールディングス）、微博（ウェイボ）などに続く第3弾。SECは百勝中国など第1弾の5社をこれまでの上場廃止警告リストから「確定リスト」に変更した。百度のほか、動画配信の愛奇芸（アイチーイー）、...,中国・台湾,米SEC、百度など5社を上場廃止警告リストに　第3弾,https://www.nikkei.com/article/DGXZQOGM3127V0R30C22A3000000/
03/31/2022,萩生田光一経済産業相は31日、クウェートのファリス石油相とオンラインで協議した。クウェートの石油の増産投資を巡り日本の金融機関などが10億ドル（1200億円）を融資して支援する方針を確認した。ロシアによるウクライナ侵攻に伴い逼迫が懸念されるエネルギーの安定供給につなげる。萩生田氏は「近日、クウェート石油公社への融資契約が締結されると聞く。原油の生産能力の増強や脱炭素の関係強化につながると期待している」と伝えた。オンライン協議では、日本政府が全額出資する日本貿易保険（NEXI）とクウェート石油公社が覚書を交わした。長期の融資になるため、損失が生じる場合に備えて保険でカバーする。関係者によるとみずほ銀行と三井住友銀行、三菱UFJ銀行を中心に、英金融HSBCや米JPモルガンも参画する。クウェートは産油能力の増強を計画し、資金面で協力を求めていた。会談に先立ち、経産省はロシアによるウクライナ侵攻で逼迫の懸念が生じている品目を選び、供給確保に向けた緊急対策をまとめた。対象は①石油②発電用の石炭③製鉄用の石炭④液化天然ガス（LNG）⑤半導体製造用のガス⑥排ガス浄化触媒などに使うパラジウム⑦鉄鋼生産用の合金鉄――の7品目。石油については産油国への増産の働きかけを対策の一つに掲げた。2021年の輸入量に占めるロシアの比率は原油が4%、LNGが9%、発電用の石炭が13%だった。主要7カ国（G7）はロシアのエネルギーへの依存を下げるよう取り組むことで一致している。,経済,クウェート石油増産、融資による支援を表明　経産相,https://www.nikkei.com/article/DGXZQOUA3150U0R30C22A3000000/
03/31/2022,経営共創基盤（東京・千代田）グループのみちのりホールディングス（HD、同）が佐渡汽船を子会社化したことを受け新潟県・佐渡市・上越市と、佐渡汽船・みちのりHDの5者は31日、連携協定を結んだ。経営状況や佐渡島への誘客戦略などを共有する。産業・観光振興や交流人口拡大で協力し、佐渡航路の活性化につなげる。協定には半期ごとに1回程度の定例的な協議の場の設置や3県市と佐渡汽船がこれまでに確認してきた事項や枠組みを継承したりすることを盛り込んだ。佐渡市の渡辺竜五市長は協定を受け「離島住民にとって唯一の生活航路である佐渡航路の維持確保や活性化に向け佐渡汽船とみちのりHDの取り組みに対し、県・上越市とともに連携・協力する」と述べた。上越市の中川幹太市長は「さらなる経営改善の取り組みにより、小木ー直江津航路の維持確保と活性化を期待している。県・佐渡市とともに連携・協力する」とコメントした。,新潟,佐渡汽船・新潟県・佐渡市など5者、佐渡航路で連携協定,https://www.nikkei.com/article/DGXZQOCC29CGH0Z20C22A3000000/
03/31/2022,米投資ファンドのベインキャピタルが東芝の買収を検討していることが、31日わかった。株式の非公開化を前提にした提案の策定を進めている。東芝の筆頭株主の投資ファンドとTOB（株式公開買い付け）実施時の応募契約などを結んだ。グループ全体を分割する案が頓挫した東芝の再編策が前進するが、改正外為法や各国の競争法など、非公開化の実現には課題が多い。ベインと筆頭株主のエフィッシモ・キャピタル・マネージメントは、ベ...,企業統治,ベインが東芝買収を検討　筆頭株主と合意、非公開化前提,https://www.nikkei.com/article/DGXZQOUC318O10R30C22A3000000/
