11/04/2021,【ワシントン=鳳山太成】2022年秋に控える米連邦議会の中間選挙の前哨戦となった知事選で与党・民主党が苦戦したことを受け、バイデン大統領は党勢の立て直しを急ぐ。遅れている1.75兆ドル（約200兆円）規模の歳出・歳入法案について早期成立に意欲を改めて示したが、選挙の敗因に挙げられる党内対立の解消は難しい。「選挙前に法案を通過させるべきだった」。バイデン氏は3日、記者団を前に唇をかんだ。2日の南部...,バイデン政権
11/04/2021,愛知県は4日、新たに1人の新型コロナウイルス感染を確認したと発表した。2020年7月12日の0人以来、約1年4カ月ぶりの低水準。21年9月末に緊急事態宣言を解除し、飲食店への時短要請も10月17日で終了したが減少傾向が続く。検査数に対する陽性者の割合を示す陽性率も足元で1%を下回り、100人検査して1人見つかるかどうかの状況だ。,愛知
11/04/2021,ノリタケカンパニーリミテドは4日、東京ガスなどと共同で水素を燃料に使う焼成炉を開発したと発表した。高温での熱処理が必要なリチウムイオン電池の電極材や自動車部品、高速通信規格「5G」向け電子部品を製造する際に活用できる。製造工程の脱炭素化の需要を取り込む。電極材は1000度以上で安定した熱処理が必要で、電気式の焼成炉が普及している。水素式は耐熱性の高いバーナーを採用し、電気式が抱えていた耐久性の課題を解決したという。水素と都市ガスを混ぜて燃やすこともできるようにした。,中部
11/04/2021,小田急不動産は4日、愛知県一宮市で物流施設を開発すると発表した。2022年8月の完成を見込む。同社が中部地区で物流施設を整備するのは初めてで、需要が増えるネット通販関連事業者らの利用を見込む。名神高速の一宮インターチェンジ（IC）から約6キロの場所に開発する。開発費は開示していない。敷地の広さは約1万3000平方メートルで、延べ床面積が約2万7000平方メートルの4階建て倉庫をつくる。,中部
11/04/2021,トヨタ自動車は4日、2022年3月期通期のトヨタ車（レクサス含む）の国内生産台数を、前期比3%増の300万台とすると発表した。東南アジアでの新型コロナウイルス感染拡大の影響で9月以降に大幅減産に踏み切ったため、8月に公表していた直近の計画（320万台）から20万台引き下げた。半導体不足をはじめ不透明な要素は引き続き残る。今秋の減産分を補うため、トヨタは12月以降、ほぼ毎週の土曜日も一部のラインを稼働させる予定だ。下期の挽回生産でトヨタが、国内の雇用や供給網（サプライチェーン）の維持に必要だとして長年掲げてきた国内300万台規模の生産体制を維持できるかが注目だ。4日の決算記者会見で近健太取締役は「（コロナや半導体などの）リスクは相当低くなっている」と話した。今後の生産見通しについては「12月や1月に減産リスクがないとはいえないが、相当高いレベルにまで生産が回復するのは間違いない」とした。生産見通しは引き下げたものの、下期は上期を大きく上回る生産計画となる。トヨタの4~9月の国内生産台数は139万台と月平均で23万台だった。トヨタは9月下旬、10月に15万台に減らすとの国内生産計画をサプライヤーに伝えた。10月が計画通りであれば、年間300万台を目指すには21年11月～22年3月で146万台、月平均で29万台の生産が必要になる計算だ。過去10年間で最高だった14年3月期の月平均28万台（年間337万台）を上回る。「お客様を待たせている状況なので、土曜稼働を含めてできるだけのことはやるという前提になっている」（近氏）愛知県のトヨタ系サプライヤー幹部は12月以降の生産について「9~10月の稼働停止の振り替えも含めて、12月と1月は土曜日を毎週稼働させる予定だ」と話す。他のトヨタ系サプライヤーの社長は「減産期間に契約社員を解雇していたこともあり、生産数の大幅増に向けて人繰りの確保が大変だ」とする。海外生産台数の通期見通しは600万台と、8月公表値から10万台引き下げた。トヨタは世界生産について9月時点で、期初計画の930万から900万台に引き下げる方針を明らかにしていた。「若干リスクがあるため、12月以降の生産計画をフルでやったケースから保守的にみている」（近氏）と余力を残す。国内販売台数についても通期で149万台と、8月公表値から5万台引き下げた。海外も791万台と15万台引き下げた。販売台数の引き下げについて近氏は「東南アジアでのコロナ感染に伴う部品供給の滞りで減産になった影響と理解してもらいたい」とした。販売店間での在庫融通などで販売機会を逃さない取り組みを進めており「できる限り早く届けて少しでも挽回して上積みしたい」（近氏）とした。トヨタは雇用とサプライチェーン（供給網）を維持するため300万台規模の国内生産体制を目安としてこだわってきた。東日本大震災が起きた11年3月期（300万台）やコロナ禍に襲われた21年3月期も（291万台）300万台規模を維持した。課題が山積する中、300万台体制の維持に向け下期の生産計画を実現させることができるのか。トヨタの底力が試される。,中部
11/04/2021,東京商工リサーチ名古屋支社が4日発表した中部3県（愛知・岐阜・三重）の10月の企業倒産（負債額1000万円以上）は前年同月比26%減の49件だった。マイナスは2カ月ぶりで、新型コロナウイルスの関連倒産は8件（16%）あった。金融機関による資金繰り支援で、依然として低水準が続いている。業種別ではサービスの16件が最多。建設と製造、卸売りがそれぞれ8件で続いた。負債総額は78億3500万円と前年比20%減った。負債総額10億円以上の大型倒産は3件あった。,中部
11/04/2021,北海道函館市は性的少数者（LGBT）に配慮した職場づくりや顧客サービスを目指す企業・団体に、アドバイザーを無料で派遣する。市は2022年度、同性カップルの関係を公的に認めるパートナーシップ制度の導入を予定しており、多様な人が働きやすい環境を整え...,働き方改革
11/04/2021,【北京=川手伊織】中国で公的年金の積み立て不足への懸念が強まっている。2020年時点の支払い余力は、過半の地域で政府の基準を下回った。長年の産児制限で人口の現役世代が減り、財政による穴埋め額は増える。政府は定年延長や保険料の支払期間の延長を検討するが、市民の反発は強い。高齢化に対応し、年金制度を持続可能な形に転換する改革は難航している。都市部で働くサラリーマンや公務員に向けた強制加入の「都市従業員基本年金」（従業員基本年金）の収支や積み立て状況を調べた。中国の公的年金にはほかに、都市部の非就業者や農民が任意で加わる「都市・農村住民基本年金」（住民基本年金）もある。この2つが、20年末時点で計10億人をカバーする。主流は従業員基本年金だ。20年の支出総額は住民基本年金の15倍だった。従業員基本年金の保険料負担は、原則として事業主が賃金総額の16%、従業員は8%。事業主が納めた分は、いまの高齢者への年金支給を支える基礎年金の給付にあてられる。従業員の保険料は制度上、積立方式の個人勘定に回るが、実際は退職者への支給を補う部分も多いという。賦課方式の日本の厚生年金に近いともいえる。従業員基本年金の収入は20年、前年比16%減った。新型コロナウイルスで打撃を受けた中小企業の支援策として保険料負担を減免したためだ。高齢化で支出は4%増えた。積立残高は4兆8300億元（約86兆円）で、同1割超減った。残高が前年を下回るのは比較可能な10年以降で初めてだ。年金の持続可能性を示す支払い余力も低下。積立残高を月平均の支出額で割った月数をみると、20年は11.3カ月で5年前の16.4カ月と比べて、5カ月分短くなった。政府系シンクタンクの中国社会科学院などは、9カ月を「基準ライン」、3カ月を「警戒ライン」と位置づける。全国ベースでは基準を上回るが、地域別に見ると16の省・直轄市・自治区で基準に届かなかった。19年から5地域増えた。上海市や浙江省など経済が発展している地域も基準を下回った。東北地方の黒竜江省、遼寧省、内陸部の青海省は警戒ラインも下回る。黒竜江省は16年以降、積み立てが枯渇。人口流出による急な高齢化で社会保障制度の存続を危ぶむ声も多い。すでに保険料収入では年金支給を賄えず、赤字幅が拡大している。従業員基本年金のうちサラリーマンや自営業者を対象にした部分をみると、14年から年金支給が保険料収入を上回る。財政からの補塡額が増え、20年は1兆1700億元に達した。保険料収入の4割に相当する。現役世代が細り、高齢化の負担が増しているためだ。20年時点で15～59歳の人口は10年より5%減ったが、60歳以上は5割近く増えた。中国人力資源・社会保障省の予測では、21～25年の退職者が4000万人を超える一方、生産年齢人口は3500万人減る。とくに22年からは中国版「団塊世代」の退職が本格化する。多くの餓死者を出した大躍進政策後の1962年から出生数が増えたためだ。定年の60歳に達する男性の数は2022年からの5年間で、21年までの5年間に比べ7割増える。中国政府は年金収支の安定に向けて制度改革の検討を始めた。年金の受け取りに必要な保険料の納付期間を現行の15年から引き上げる方針だ。保険料収入の増加を狙っており、社会科学院の鄭秉文氏は「（いまより）10～15年延ばすべきだ」と語る。抜本的な改革も避けられない。政府は25年までの5カ年計画の主要課題に法定退職年齢の引き上げを盛り込んだ。21年夏、地方政府が各界の意見を聞く座談会を開いたが、法整備などの具体策はなお不透明だ。市民の反発が根強いためだとみられる。定年延長で受け取れる年金の総額が減り、老後の余暇や孫の世話に影響すると心配する中高年が多い。若年層は、就職が一段と難しくなると懸念する。習近平（シー・ジンピン）指導部は「共同富裕（共に豊かになる）」を掲げ、格差是正を重視する。長年の懸案だった不動産税（日本の固定資産税に相当）の試験導入には着手したが、定年延長を実施するには丁寧な説明が必要になりそうだ。,中国・台湾
11/04/2021,千葉市は市制100周年を記念して、体験型の街歩きイベントを始めた。参加者は市内の千葉駅、稲毛駅、海浜幕張駅付近を回って謎解きをし、抽選でプレゼントが当たる。謎解きをしながら市の歴史や文化、自然資源などに関する様々な場所を巡ってもらう狙いだ。イベントは「千葉市を旅する砂時計～100年の時を超える壮大な冒険～」という名称で、12月26日まで開く。千葉市の神谷俊一市長は「ウオーカブル（歩きやすい）な街をつくろうと市の活性化を進めており、今回のイベントでは市内を巡りながら千葉市の歴史や将来について考えてもらいたい」と話している。千葉駅前の「千葉市観光情報センター」やウェブサイトなどでパンフレットを入手し、無料で参加できる。パンフレットに描かれた謎を解きながら、街中に設けられた「手がかり」を集めていく。謎が解けない場合には、対象の店を訪れると、ヒントをもらえる。クリアするとウェブサイトからプレゼントに応募でき、当選すると市内産のイチゴや洋菓子などがもらえる。,千葉
11/04/2021,埼玉県三芳町で、町内を走る路線バスに小学校の児童が描いた絵を展示し、「動く美術館」として利用者に楽しんでもらうユニークな試みが始まった。新型コロナウイルス禍で学校内に大人数を集めるイベントを開くのが難しいことから、学校や町の教育委員会が企画した。28日ごろまで展示する予定。絵を掲示するのは三芳町やふじみ野市、富士見市を走る路線バス「ライフバス」。町立上富小学校が今年開校50周年を迎えたことから、小学校の児童約90人が描いた絵をバス車内の側面にある広告欄に数点ずつ展示することにした。本来は児童が描いた作品を学校に展示し、地域の住民や関係者らに公開する予定だったが、新型コロナの感染が収束しない現状では、大人数を学校に集めての企画は難しかったという。三芳町の担当者は「コロナ禍でできることを考え、バスに絵を展示する形の企画になった」と話している。,新型コロナ
11/04/2021,日立製作所は電気自動車（EV）タイプのバスの蓄電池を定額課金（サブスクリプション）で提供するサービスに参入する。ネットでつなぐIoT技術を使い、バッテリーの劣化状況を分析し、適切なタイミングで新品に交換する。バス事業者はバッテリーの初期投資の負担を減らせる利点があり、EVバスの市場拡大の後押しとなる。英バス大手のファースト・バスと戦略的パートナーシップ契約を結んだ。まず第26回国連気候変動枠組み条約締約国...,COP26
11/04/2021,プロ野球・日本ハムの新監督に就任したOBの新庄剛志氏（49）が4日、札幌市内のホテルで記者会見し「レギュラーは一人もいない」と述べてチーム内競争を促した。2006年に現役を引退して以来16年ぶりの古巣復帰で、3季連続Bクラスと低迷するチームの再建を誓った。エンジ色のスーツに大きな襟の立ったシャツで派手に登場した新庄氏は「選手兼監督として契約していただき……」と述べて否定され、「これからは顔を変え...,北海道
11/04/2021,熊本県は地域で活躍する女性や女性活躍を支える団体を表彰する「HiGO ROCKa AWARD」を開いた。林業を通して山を守る取り組みを続ける県林業研究グループ連絡協議会女性部代表の野中優佳さんのほか、災害時にも適切な支援を提供する県訪問看護ステーション連絡協議会など6人・団体が受賞した。受賞者はほかに、熊本大学発生医学研究所の進藤麻子独立准教授、PaPaラボ（熊本市）の水野直樹代表、熊本市中央区の新鳥町繁栄会（商店街）、浄玄寺（同市）住職の吉尾天声さん。これに先立ち、「地域再生にとっての女性活躍の必要性」をテーマにしたフォーラム「HiGO ROCKa Summit」を開催した。蒲島郁夫知事や女性管理職比率全国1位の徳島県の経済界トップらが出席し、女性活躍への課題など意見を交わした。,熊本
