11/09/2021,新型コロナウイルスの感染拡大で大幅な減産を迫られた東南アジアのサプライチェーン（供給網）が回復を急ぐ。ベトナムでは古河電気工業が11月中にフル生産が可能な態勢をめざす。米スポーツ用品大手ナイキの約200社の協力工場も生産を再開した。ただコロナの再拡大に備え生産拠点を分散させる動きも出始めており、供給網の見直しが進む可能性がある。「（工場サイドでは）顧客からの要求に応えられる態勢に戻った」。古河電工の小林敬一...,新型コロナ
11/09/2021,新型コロナウイルス対策による入国制限が8日緩和された。停止していた外国人留学生の受け入れも再開となる。制限が長期化し、留学生の「日本離れ」が進む懸念が出ていた大学では入国再開に安堵し、受け入れ態勢の整備を急いだ。文部科学省は同日、大学などの関係者向けにオンライン説明会を実施した。留学生は入国後、ホテルなどで14日間（ワクチン接種証明書があれば10日間）の待機が求められる。学校側は同省に活動計画書...,新型コロナ
11/09/2021,【NQNロンドン】8日のフランクフルト株式市場で、ドイツ株式指数（DAX）は小幅ながら6営業日ぶりに反落した。終値は前週末と比べて7.84ポイント（0.1%）安の1万6046.52だった。日中を通して小動きで推移し、引けにかけて下げた。前週末に最高値を更新したこともあり、持ち高調整の売りが優勢となった。洗濯洗剤などを手がける消費財のヘンケルが安かった。2021年通期の売上高見通しを引き下げたことが響いた。フォルクスワーゲン（VW）をはじめ自動車株も売られた。シーメンス・エナジーと、アナリストが目標株価を引き上げた医薬・化学大手のメルクは高かった。他の欧州の主要株式市場では、フランスの株価指数CAC40が終値ベースで前週末に続いて最高値を更新した。イタリアのFTSE・MIBとスペインのIBEX35は下落した。欧州主要600社の株価指数であるストックス600も小幅に上げ、連日の過去最高値（終値ベース）となった。,米国・欧州株概況
11/09/2021,2年近くに及ぶ新型コロナウイルス対応の反省を踏まえ、政府がようやく政策転換に動き出す。これまで症状がある人や濃厚接触者などに対象を絞ってきた公費負担のPCR検査は、無症状者も無料で受けられるようにする。感染状況の指標も新規感染者数から医療体制の逼迫度合いに重点を移す。経済再開と並行して感染「第6波」に備えるが、病床確保の有効策などなお課題は多い。政府が12日にもまとめる対策の全体像に、無料検査の...,新型コロナ
11/09/2021,【NQNロンドン】8日のロンドン株式市場で、FTSE100種総合株価指数は小幅ながら3営業日ぶりに反落した。前週末の終値に比べ3.56ポイント（0.1%）安の7300.40で引けた。構成銘柄の5割超が下落した。日中を通して小動きで推移した。前週末に終値ベースで1年8カ月ぶりの高値で引けたことから売りが出やすかった。主力の資源株が上昇したため、下げ幅は限定的だった。たばこ株や酒類のディアジオといった多国籍企業の売りが目立った。外国為替市場のポンド高が業績を圧迫するとの見方が下げ圧力になった。メディアのITV、情報・出版のインフォーマなども売られた。銅と原油相場高で鉱業株と石油株は買われた。個別ではサイバーセキュリティのダークトレースが12%超高と急反発した。アナリストが「買い」を推奨したほか、このところ下げ基調が続いていたことから割安感に着目した買いも入った。投資会社の買収を検討していると報じられた資産運用のAbrdn（アバディーン）も高かった。,ロンドン株式相場
11/09/2021,【ロンドン=中島裕介】「有権者からの圧力を感じなければ、各国政府はさらに野心的な目標を掲げないだろう」。米国のオバマ元大統領は8日、英北部グラスゴーで開催中の第26回国連気候変動枠組み条約締約国会議（COP26）での演説で、若者にこう呼びかけた。各国が掲げる温暖化対策では不十分との認識を示したうえで、若者に「あなた方にはイライラする権利がある」と語った。オバマ氏は地球温暖化の影響を長く受ける将来世代へのメッセージに、演説の多くを割いた。年配者や家族と気候変動問題について議論し、無関心な人々を説得するよう求めた。聴衆からの拍手を浴びながら「（温暖化に関する）運動の最も重要なエネルギーは若者から生まれる」と訴えた。現行の地球温暖化対策の枠組み「パリ協定」はオバマ政権時の2015年に採択された。オバマ氏はトランプ前政権がパリ協定を離脱したことで「我々の進歩の一部は行き詰まった。私はそれに満足していない」と認めた。そのうえで、バイデン政権のパリ協定復帰により、気候変動の戦いに「米国は戻ってきた」と語った。COP26の序盤に行われた首脳会議には中国の習近平（シー・ジンピン）国家主席やロシアのプーチン大統領は参加しなかった。オバマ氏はこれに「特に落胆している」と語った。「（中国とロシアの）計画には緊急性が欠如しており、これは危険なことだ」とも指摘した。,COP26
11/09/2021,【NQNロンドン】8日のロンドン外国為替市場で、英ポンドは対ドルで3営業日ぶりに反発した。英国時間16時時点では、前週末の同時点と比べて0.0080ドルのポンド高・ドル安の1ポンド=1.3560～70ドルだった。午後にかけてポンド買い・ドル売りが強まった。米連邦準備理事会（FRB）のクラリダ副議長は8日の講演で、2022年末までに政策金利を引き上げる必要条件は整うだろうとの見解を示した。ただ「利上げを考えるにはまだずっと距離がある」とも述べたため、早期の利上げ観測が後退しドルの売りにつながった。ユーロは対ドルで続伸し、0.0030ドルのユーロ高・ドル安の1ユーロ=1.1580～90ドルだった。ユーロも午後に上げ幅を拡大した。円の対ドル相場は3日続伸した。30銭円高・ドル安の1ドル=113円10～20銭だった。円は午後に一時113円08銭付近と10月12日以来の円高・ドル安水準を付けた。円の対ユーロ相場は小幅に反落した。10銭円安・ユーロ高の1ユーロ=131円10～20銭だった。,為替概況
11/09/2021,大阪の各地でこの秋、町工場の見学会が開かれている。八尾市や堺市などで開いた「FactorISM（ファクトリズム）」や貝塚市を中心としたイベントには合わせて約7000人が参加。多くの家族連れが地元の職人技に触れていた。参加企業の人材確保や街おこしにつなげる狙いがあり、東大阪でも同様の催しが予定されている。「こうして注いだ染料を、下から吸い込んで何枚もの手拭いを一気に染め上げます」。ファクトリズムに...,関西
11/09/2021,三菱商事が「脱炭素企業」へ大きくかじを切る。2030年度までに2兆円を投資し再生エネルギーへのシフトを推し進める。米アマゾン・ドット・コムや中部電力と組むなど、新電力の一角を目指し仲間作りを急ぐ。液化天然ガス（LNG）の安定供給など既存事業を深化させながら、新たな収益源を模索する「両利き」経営への挑戦が本格化する。「スリートップ会議は50回以上、関連部門を入れると100回を超える」。垣内威彦社長の号令で...,日経産業新聞
11/09/2021,食品や飲料の味を分析し定量化する「味覚センサー」。今や食品メーカーが開発やマーケティングに広く使っているが、これを世界で初めて開発したのが九州大学の都甲潔・特別主幹教授だ。味覚を研究するきっかけは、妻が作ったハンバーグだ。大のニンジン嫌いだったが、なんとか食べさせようと細かく刻んで練り込んでくれた。何も知らず食べたところ、いつもより甘くおいしいと感じ、驚くと同時に人が感じる味の曖昧さを悟った。「...,コラム
11/09/2021,人間が排出する環境汚染物質は二酸化炭素（CO2）だけではない。肥料や繊維を作る化学品などに使われる窒素は、窒素酸化物（NOx）や硝酸などの形で環境に出ると大気や水質の汚染原因になる。国の大型研究開発制度「ムーンショット」で、窒素の循環利用に関する研究を主導する産業技術総合研究所ナノ粒子機能設計グループの川本徹研究グループ長に課題や展望を聞いた。――窒素が引き起こす環境問題とは何でしょうか。...,日経産業新聞
11/09/2021,新型コロナウイルス（COVID-19）の新たな感染者数をみると、東京では一日の新たな感染者数が30人を下回り、収束に向かっている気がする。だが、ヨーロッパ諸国では感染者が再び急増している。英エコノミスト誌などでは、パンデミック（世界的大流行）によって、「ヨーロッパでは新たな死者が50万人を超えるだろう」など、深刻な予測記事を載せている。一方、新たな医薬品についても...,新型コロナ
11/09/2021,新型コロナウイルス禍が企業の人材育成・活用を変えた。日本経済新聞社がまとめた2021年の「スマートワーク経営調査」によると、移動制限から研修のオンライン化が広がり、社員1人あたりの研修費は24%下がった。一方、教育支援やキャリアプラン研修などの導入比率は高まった。不透明な市場環境に対応するには人材育成とともに、女性活用など人材戦略の多様化を進める必要があるが、なお動きは鈍い。調査は5回目で、上場...,日経産業新聞
11/09/2021,「余力のあるうちに、第三者承継にメドをつけた方が安心して過ごせる」。2019年、清掃業を手掛ける中央ビルメイン（東京都武蔵野市）の右山由子専務（肩書は当時、59）は、社長の夫（同、59）が病気で倒れたことを機に事業承継を真剣に考え始めた。同社を切り盛りしてきた夫妻には実子がない。個人で同じ清掃業を営む親類に引き継ぎを打診したが、個人事業にとどめたいとの返事だった。夫の健康への不安が残る中、税理士...,東京
11/09/2021,JR浜松駅から5分ほど歩くと巨大な更地が突然現れる。地元の老舗百貨店、松菱の店舗跡だ。今月で閉店から20年となるが、跡地の再開発は全く進んでいない。郊外の大規模商業施設の相次ぐ開業に加え、足元では新型コロナウイルス禍も人々の足を中心市街地から遠ざける。一方で、街なかの衰退に歯止めをかけようと、再生への取り組みも出始めている。11月上旬、松菱跡地に一時的ながら活気が戻った。浜松市のNPO法人などが...,新型コロナ
11/09/2021,9日午前1時14分ごろ、福島県で震度4を観測する地震があった。気象庁によると、震源は福島県中通りで、震源の深さは約10キロ。地震の規模はマグニチュード（M...,災害・気象
