04/04/2022,自民党の茂木敏充幹事長は4日、ウクライナへの人道支援として党所属議員一人あたり1万円を募金すると述べた。「赤十字を通じた人道支援や医療支援に充てられれば」と説明した。5月分の歳費から天引きする。党役員会や終了後の記者会見で話した。岸田文雄首相（党総裁）は役員会で原油価格高騰の対策を巡り「（自民、公明、国民民主の）3党ワーキングチームでの検討加速化もお願いしている」と発言した。,政治,自民党議員、一人1万円を募金　ウクライナ人道支援で,https://www.nikkei.com/article/DGXZQOUA049590U2A400C2000000/
04/04/2022,宮崎県は4日、大型リゾート施設「フェニックス・シーガイア・リゾート」（宮崎市）内の大型屋内プール「オーシャンドーム」の跡地に建設する屋外型トレーニング施設の安全祈願祭と起工式を行った。2023年4月から供用を始める。事業費は約18億円。整備後には、国の屋外型ナショナルトレーニングセンターの指定を目指す。同施設は県が取り組む「スポーツランド」構...,九州・沖縄,宮崎で屋外型トレセン起工、「シーガイア」のプール跡地,https://www.nikkei.com/article/DGXZQOJC043LR0U2A400C2000000/
04/04/2022,秋田銀行は4日、日本政策金融公庫秋田支店と連携し、インドネシア国営銀行のバンク・ネガラ・インドネシアに、信用状を発行する「スタンドバイ・クレジット」制度を適用したと発表した。バンク・ネガラ・インドネシアは自動車のガラスやタイヤの卸売りを手掛ける東北安全ガラス（秋田市）の現地法人に10億インドネシアルピア（約850万円）を融資した。日本公庫がバンク・ネガラ・インドネシアに発行した信用状の全額を秋田銀が債務保証した。東北安全ガラスの現地法人は運転資金に充てる。,地域金融,秋田銀行と日本公庫、地元企業現法の資金調達支援,https://www.nikkei.com/article/DGXZQOCC042TW0U2A400C2000000/
04/04/2022,日本取引所グループ（JPX）傘下の東京商品取引所は4日、液化天然ガス（LNG）の先物取引を始めた。発電燃料に使うLNGの価格変動リスクを円建てでヘッジ（回避）する場を提供する。LNG価格は産ガス国の地政学リスクなどで乱高下が続く。日本は世界最大級のLNG輸入国。需要家や投資家など幅広い参加者を呼び込み、アジアの中核市場をめざす。「アジアの時間での価格形成が可能となり、日本がリスクヘッジのハブ市場となることを期待す...,商品ニュース,LNG先物、アジアの中核めざす　東商取が試験上場,https://www.nikkei.com/article/DGXZQOUB0126G0R00C22A4000000/
04/04/2022,森永乳業は4日、居酒屋チェーン大手のワタミと食品の宅配事業で協業すると発表した。同日、ワタミの弁当宅配サービス「ワタミの宅食」で、森永乳業の機能性素材を配合した乳飲料などとのセット販売を全国で開始した。新型コロナウイルスの影響で高まる健康志向や中食ニーズに応える。テレビ通販で販売する20日間の弁当宅配プラン（税込み9900円）は、ワタミの日替わりの弁当とセットで森永乳業の宅配専用乳飲料「カラダ強くするのむヨーグルト」が届く。他にも通販サイトなどを通じ、弁当と飲料を組み合わせたメニューを用意する。まず森永乳業のヨーグルトや飲料など6つの宅配商品を扱い、ニーズに合わせて商品を増やす。森永乳業は牛乳販売店を通じて、機能性素材などを用いたミルクやヨーグルトなど100以上の商品を宅配している。今回のセット販売は、全国約8000人いる「ワタミの宅食」の配達員が自宅まで届ける。ワタミは2月にも、明治と互いの宅配網を活用してヨーグルト製品などを販売している。主力の居酒屋が苦戦するなか、伸びる宅配事業で協業を探っている。,サービス・食品,森永乳業、ワタミと宅配で協業　弁当と乳製品セット販売,https://www.nikkei.com/article/DGXZQOUC045C20U2A400C2000000/
04/04/2022,エフピコは4日、中部リサイクル工場（岐阜県輪之内町）で使う電力を10月末から全て太陽光発電で賄うと発表した。三井物産子会社の三井物産プラントシステム（MPS、東京・港）がエフピコの工場に設けた太陽光発電による電力を買い取って使う。同社は国内に3カ所あるリサイクル工場で使う電力を全て太陽光発電で賄う考えで、2022年度中にも発電設備の設置を完了させる。中部リサイクル工場は回収した食品トレーなどを再び原料に戻す拠点...,環境エネ・素材,エフピコ、リサイクル工場の全電力を太陽光で　岐阜など,https://www.nikkei.com/article/DGXZQOCC0458Q0U2A400C2000000/
04/04/2022,アークスは4日、2022年2月期末の配当を従来予想から2円増やし、30円にすると発表した。年間配当は57円（前の期は55円）になる。同社は純利益に対する配当性向30%を掲げている。同社経営企画グループは「前期業績の動向などを念頭に、増配に踏み切った」としている。,北海道,アークスが22年2月期末2円増配、年57円に　,https://www.nikkei.com/article/DGXZQOFC049650U2A400C2000000/
04/04/2022,鳥取商工会議所は4日、鳥取市に対して情報通信技術（ICT）を活用したコンパクトシティー構築へ向けた提言をした。市民の満足度向上や地域課題解決のために、コンパクトシティーにするだけではなくICTによる利便性や効率性、生産性の向上が欠かせないとした。児嶋祥悟・鳥取商議所会頭が鳥取市役所で深沢義彦市長に提言書を手渡した。具体的な取り組みとしては、市民や短期滞在者、観光客がキャッシュレスで買い物や施設利用ができる環境の整備や、各種ビッグデータの活用、健康診断データなどの一元管理による切れ目のない母子支援、行政手続き簡素化などを挙げた。その上で産官学民の連携や、必要なコストや人的資源の負担についての合意形成も必要と指摘。これらを具体的に進める仕組みを学ぶために5月に産官合同の勉強会を設置し、秋ごろをめどに具体化へ向けた推進協議会の設立を要望した。,鳥取,コンパクトシティーにICTを　鳥取商議所、市に提言,https://www.nikkei.com/article/DGXZQOCC045XD0U2A400C2000000/
04/04/2022,北海道は4日、新たに1577人の新型コロナウイルス感染を確認したと発表した。患者の死亡発表はなかった。3日時点の病床使用率は16.0%で、1週間前から0.2ポイント下がった。重症病床使用率は3%で横ばいだった。新規感染の内訳は北海道発表分が801人、札幌市が641人、旭川市が67人、函館市が63人、小樽市が5人だった。3日時点の患者数は前の日から482人増加の1万8154人、入院患者数は1人多い342人だった。,新型コロナ,北海道の新型コロナ感染者1577人、札幌市はうち641人,https://www.nikkei.com/article/DGXZQOFC047QO0U2A400C2000000/
04/04/2022,産業用機器の販売などを手がける横山商会（石川県白山市）は、約150人の全社員が個人のSDGs（持続可能な開発目標）宣言に取り組むことを決めた。SDGsを構成する17項目のうち1項目以上を選び、仕事とプライベートを問わず個人の目標を設定する。一人ひとりに身近な問題として捉えてもらうことで、会社全体の取り組みにつなげる。同社はホームページでビジネス、社会、個人の三本柱でSDGsに取り組むと公表した。すでに一部の社員が宣言を社内で公開したほか、今後、他の社員も続いてもらう。社員には選んだ項目を示すバッジを配る。同社は「お客様とのコミュニケーションツールにもなる」としている。同じ項目に取り組む社員同士をグループ化し、話し合いの機会を設けるなど社内活性化にも役立てる。横山商会は2021年、創立100年を迎えた。次の100年の第一歩に向けてSDGsに着目した。取り組みを支援した中小企業基盤整備機構は「社員100人以上の企業で全社員が宣言に取り組むのは珍しい」（北陸本部）としている。,SDGs,全社員が個人でSDGs 宣言へ　石川の横山商会,https://www.nikkei.com/article/DGXZQOCC09AC60Z00C22A3000000/
04/04/2022,高松機械工業が石川県白山市で建設していた、工作機械の新工場「あさひ工場」が完成した。投資額は約32億円。増産体制を整え、売上高300億円の突破を目指す。営業や製品の競争力を高めるため、4月から社長直轄の「工作機械事業本部」も新設した。新工場は敷地面積は3万6000平方メートル、延べ床面積は1万1000平方メートル。広々とした作業空間に、見学ルートや巨大なガラス窓を設け、顧客が訪れたときに作業の様子を確認でき...,石川,高松機械、石川・白山の新工場完成　増産へ32億円投資,https://www.nikkei.com/article/DGXZQOCC044AQ0U2A400C2000000/
04/04/2022,ワイン製造販売のハイディワイナリー（石川県輪島市）は金沢市にアンテナショップを開いた。ワインバルやカフェを兼ねた店舗形態で、同社のさまざまなワインを味わわえるほか、本社まで足を運ばなくても商品が購入できる。輪島市を中心とした能登の魅力発信に一役買うのが狙い。金沢駅近くにある店舗は座席数が12。ジビエ、海産物、能登山菜といった食材と組み合わせた楽しみ方を提案する。ブドウ畑や観光イベントといった能登の情報も紹介する。新型コロナウイルス禍で能登への集客が落ち込んでおり、同社は「能登に人の流れを誘導する一助になれば」としている。,サービス・食品,石川・輪島のワイナリー　金沢にアンテナショップ,https://www.nikkei.com/article/DGXZQOCC047510U2A400C2000000/
04/04/2022,【シリコンバレー=佐藤浩実】米国で新型コロナウイルス関連の規制緩和が進むなか、オフィスへの出社の回復率が4割程度にとどまっている。飲食店やレジャー施設がにぎわいを取り戻しつつあるのと大きな差がある。今後、企業による呼び戻しが加速する可能性はあるが、2年間で新たな働き方が定着し始めたとの見方も出ている。米IT（情報技術）企業が集まるシリコンバレーでは、約2年にわたり在宅勤務をしてきた従業員たちが出...,新型コロナ,米の「出社」回復まだ4割　コロナ2年、レジャー先行　,https://www.nikkei.com/article/DGXZQOGN034FK0T00C22A4000000/
04/04/2022,パナソニックホールディングス（HD）子会社で企業向けシステムを手がけるパナソニックコネクトは4日、2025年3月期までにEBITDA（利払い・税引き・償却前損益）を1500億円に引き上げると発表した。前身である事業部門の21年3月期実績に比べ12倍。買収したサプライチェーン（供給網）効率化の米ソフトウエア大手を軸に収益を積み増す。記者会見したパナソニックコネクト社長の樋口泰行氏は「パナソニックHD全体のビジネスモデル改革につなげる」と語った。EBITDAの増加は21年9月に買収を完了したブルーヨンダーの貢献が大きい。需要予測や在庫状況を把握するソフトを使い、顧客企業の収益を改善するサービスを主に国内で提供する。パナソニックHDの経営効率化にも使う。パナソニックコネクトの売上高は25年3月期までに1兆1700億円と、21年3月期比43%増を目指す。世界大手である溶接機や半導体の実装機に加え、現在は新型コロナウイルス感染拡大の打撃を受ける航空機向け娯楽機器も引き続き注力する。収益力のてこ入れが課題のパナソニックHDは1日付で持ち株会社制に移行した。今後は領域ごとに子会社が事業を担当する。子会社が記者会見して方針発表するのは今回が初めて。供給網の効率化はパナソニックHDが成長領域と位置付け、車載電池や空調と合わせて25年3月期までに計4000億円を投資することを決めている。,関西,パナソニックコネクト、EBITDA12倍に　25年3月期まで,https://www.nikkei.com/article/DGXZQOUF045V20U2A400C2000000/
04/04/2022,アマゾンが日本でのスポーツ配信に本格参入する。9日のボクシング村田諒太―ゴロフキン戦に続き、6月の井上尚弥戦も独占配信する。他競技の検討も進めているという。サッカー・ワールドカップ（W杯）最終予選におけるDAZN（ダゾーン）の日本代表アウェー戦独占配信、ABEMA（アベマ）による本大会の全試合生中継など、スポーツ中継を巡る地殻変動は激しい。コンテンツ争奪戦の様相も見せる中、デジタルの巨人は「独占配...,ネット・IT,Amazon、スポーツ配信参入　狙うは独占・大イベント,https://www.nikkei.com/article/DGXZQODH031IQ0T00C22A4000000/
04/04/2022,日本製紙は4日、ノルウェーの飲料紙容器メーカーのエロパックとライセンス契約を結び、オーストラリアなどオセアニアで同社の紙容器を販売すると発表した。5年間でオセアニアの飲料紙容器シェア1割を目指す。販売するのは世界中で販売されている主力商品の「Pure-Pak」。木を原料とする紙...,環境エネ・素材,日本製紙、オーストラリアなどで飲料用の紙容器を販売,https://www.nikkei.com/article/DGXZQOUC046KU0U2A400C2000000/
04/04/2022,大阪府は4日、新型コロナウイルスの新たな感染者を1241人確認したと発表した。新たに60～90代の男女7人の死亡が判明し、府内の累計死者数は4722人になった。4日時点の重症者は前日から2人減の67人で、重い持病などを抱える軽症・中等症患者らを含め重症病床（612床）の実質の使用率は13.7%となった。軽症・中等症病床には1011人が入院しており、軽症・中等症病床（3302床）の使用率は30.6%となった。病床には、確保数を超えて実際に運用しているものも含んでいる。府が設置した臨時医療施設「大阪コロナ大規模医療・療養センター」での療養者は24人だった。新規感染者のうち、感染者と同居して症状があり、PCR検査を受けずに医師の診断で陽性と判断された濃厚接触者は36人だった。自宅療養者は2万4150人。公費によるPCR検査などを1万646件実施した。,新型コロナ,大阪府、4日の新規感染1241人　7人死亡,https://www.nikkei.com/article/DGXZQOUF046WA0U2A400C2000000/
04/04/2022,機械、金属など中小メーカーの労働組合が中心のものづくり産業労働組合（JAM）は4日、2022年の春季労使交渉の最新状況を発表した。1日までの集計で、組合員300人未満の労組のベースアップ（ベア）に相当する賃金改善額は2023円で、01年の集計開始以来初めて2000円を超えた。人手不足を背景に賃金の上昇が続いている。21年の同時点の賃金改善額1392円を大きく上回った。全体の賃金改善額は1974円で、これも01年以来で最高だった。中小の賃金改善が顕著で、組合員300人未満の労組のうち、前年の5.2倍の26団体が賃金改善額を4000円以上と回答した。JAMの安河内賢弘会長は「新型コロナウイルス禍で中小の人材流出が止まらない。賃金を上げなければ人手を確保できないとの認識が労使間で広がっている」とみている。1日時点で賃上げ交渉の回答進捗率は43.4%で、交渉は今後本格化する。賃上げの動きが広がるものの、安河内会長は「原材料高や人件費の高騰、ウクライナ情勢で先行きは不透明だ」との見解を示す。中小企業の価格転嫁が十分ではなく、さらに取り組みが必要だとした。,自動車・機械,300人未満の労組、賃金改善2000円超える　01年以来初,https://www.nikkei.com/article/DGXZQOUC042ZP0U2A400C2000000/
04/04/2022,ファーストリテイリングが4日発表したカジュアル衣料品店「ユニクロ」の3月の国内既存店（直営店、EC含む）売上高は、前年同月比で10.7%減った。前年割れは8カ月連続。既存店客数は前年同月比で15.8%減り、4カ月連続で前年実績を下回った。3月は気温が低かったため、春夏物の販売が苦戦した。...,小売り・外食,ユニクロ、3月売上高10.7%減　8カ月連続マイナス,https://www.nikkei.com/article/DGXZQOUC045UP0U2A400C2000000/
04/04/2022,関西学生野球春季リーグ第1節は4日、京都市のわかさスタジアム京都で3回戦1試合が行われ、京大が昨秋優勝の関大を4-2で破り、2勝1敗で2019年秋以来3年ぶりに勝ち点を得た。関西学生連盟によると京大は開幕節では02年秋以来、関大からは1982年秋以来40年ぶりの勝ち点獲得。今季から元プロ野球ソフトバンクの近田監督が指揮を執る京大は愛沢がリーグ戦初登板で4回2安打無失点と好投。愛沢は五回以降はマスクをかぶり、打撃でも3安打1打点と活躍した。六回から登板し4回2失点の水江が勝利投手。外野手や捕手としてプレーしてきた愛沢は下手投げで粘り「登板の準備はしていた。投手はやっぱり楽しいなと思った。うれしかった」と喜んだ。近田監督は「スタッフを含めて全員が一丸となった成果」とたたえた。〔共同〕,スポーツ,京大、関大から40年ぶり勝ち点　関西学生野球,https://www.nikkei.com/article/DGXZQOKC049A10U2A400C2000000/
04/04/2022,北海道旭川市内の企業でデザイン経営に取り組む動きが芽吹き始めた。市は2019年、国連教育科学文化機関（ユネスコ）の「デザイン都市」に認定。商品戦略や経営ビジョンを分かりやすい言葉などで可視化する取り組みにより、老舗酒造・男山の日本酒「諸事情」は余剰在庫の解消につながった。「例年通...,北海道,旭川企業のデザイン経営、ユーザーに共感　在庫解消も,https://www.nikkei.com/article/DGXZQOFC077AL0X00C22A3000000/
04/04/2022,三重県伊賀市の岡本栄市長は4日の定例記者会見で、市役所から送る料金後納郵便に、地元の上野郵便局のスタンプを1日から使い始めたと発表した。これまでは無地だが、伊賀市内から手紙やはがきを送ると同県内の郵便局「四日市西」の消印が押される。岡本市長は「地域の姿が伝わらない」といい、市役所がスタンプを押せる後納郵便に「上野局」と入れる。後納郵便のスタンプは差出人が押す。受け付けた郵便局名が入っていなくても...,三重,三重県伊賀市、料金後納郵便　スタンプに地元郵便局名　,https://www.nikkei.com/article/DGXZQOFD0477A0U2A400C2000000/
04/04/2022,【イスタンブール=木寺もも子】トルコ統計局は4日、3月の消費者物価指数（CPI）上昇率が前年同月比61%だったと発表した。2002年3月以来の水準となった。政府は今春までにインフレが減速するとの見通しを示していたが、ロシアによるウクライナ侵攻で為替安や輸入エネルギー価格の上昇が進み、目算に狂いが生じている。2月の54%からさらにインフレが加速した。政府は年初ごろ、CPI上昇率は春までにピークに達し、23年半ばまでには1桁に下落するとしていた。米格付け会社S&Pグローバル・レーティングは1日、22年のCPI上昇率が55%になると予測し、「我々が格付けする国で最も高い水準だ」と述べた。インフレ下でも金利を下げ続けたトルコではもともと、インフレが進みやすかった。それに加え、2月24日にウクライナ侵攻が始まったことで、物価上昇はさらに加速している。21年12月初めに9リラ（約75円）台だった1リットルあたりのガソリン価格は足元で19リラ台に上昇。ガス代は1日、工業用で前月比50%、家庭用で同35%値上がりした。インフレはエネルギー価格を中心に世界的に進んでいるが、エネルギーを輸入に依存する上、当事国と経済で結び付きの深いトルコは特に深刻な影響を受けている。トルコリラは侵攻前と比べてドルに対して6%安く、輸入物価をさらに押し上げている。インフレ対策では金融引き締めが一般的だが、トルコのエルドアン大統領は景気浮揚を優先し、意に沿わない中央銀行総裁を相次いで解任するなどして金融緩和を進めてきた。CPIを考慮した実質金利はマイナス50%に近いが、14日に開かれる金融政策決定会合でも中銀が利上げに踏み切るかは不透明だ。トルコはロシアとウクライナの間で仲介努力を続けており、国内で停戦に向けた両国の首脳会談を実現させようとしている。,中東・アフリカ,トルコ消費者物価61%上昇、2002年以来の高水準に,https://www.nikkei.com/article/DGXZQOGR033W10T00C22A4000000/
04/04/2022,親会社の経営不振から中国のサッカークラブで選手への給与未払いが起きている問題で、中国サッカー協会などは未払いに対する罰則を設けることを決めた。2022年末までに完済できなかった場合、クラブのリーグ降格や失格処分にするという。ただ問題となるクラブの親会社は経営再建中の不動産企業が多く、罰則規定が抑止につながるかは不透明だ。中国国営の新華社通信によると、同協会は各クラブに対し、22年は新たな給与未払い問題を発生させてはならないと求めた。21年シーズンまでの給与未払いについては、年内までに段階的に期限を設けて支払うように求め、支払えなかった場合は新規選手の登録ができないほか、降格やリーグ参加資格の取り消しなどの処罰が下される。中国ではサッカーはバスケットボールや卓球などと並ぶ人気スポーツの一つ。中国恒大集団や中赫集団といった不動産企業は自社ブランドの浸透を狙って国内クラブの親会社として名を連ね、海外の有名選手を厚待遇で迎えるなどしてチームを強化していった。ただ、中国政府が不動産業界に対し、企業の財務監視や金融機関による融資の厳格化などの締め付けを進めた結果、こうした企業の多くは資金繰りに窮した。親会社からの資金注入が細ったことに加え、新型コロナウイルスによるチケット販売や放映権収入などの減少も重なり、クラブが選手やコーチらに給料を支払えないケースが相次いでいる。,中国・台湾,中国サッカー協会、給与未払いで罰則　降格や失格処分も,https://www.nikkei.com/article/DGXZQOUC044LJ0U2A400C2000000/
04/04/2022,ラウンドワンは4日、ロシア事業から撤退すると発表した。モスクワ市内でボウリングやカラオケなどの複合施設を1店舗運営していたが、月内にも閉店する。日本人従業員4人については、順次帰国させている。同社は「新型コロナウイルス禍の影響もあり、営業が軌道にのらなかった。事業を継続できないと判断した」としている。ロシアのウクライナ侵攻が撤退に影響化したかどうかは言及しなか...,サービス・食品,ラウンドワン、ロシア事業撤退　複合施設を月内に閉店,https://www.nikkei.com/article/DGXZQOUF047T80U2A400C2000000/
04/04/2022,楽天モバイルは4日、4月から自社回線エリアを8県増やし、全国47都道府県で自社回線による通信サービスを提供すると発表した。自社の通信環境が安定している地域から順次、KDDIから回線を借りるローミング（相互乗り入れ）契約を打ち切る。岩手、山形、山梨、和歌山、島根、高知、長崎、鹿児島の8県で1日から、自社回線への切り替えを始めた。対象地域内でも自社回線のつながりにくい地域や場所は引き続きKDDIからのローミングを提供する。楽天モバイルは自社回線エリアの人口カバー率が7割を上回った都道府県について、KDDIと協議し、ローミングの契約を継続するか打ち切るかを決めてきた。2月末に基地局が4万局を超え、通信規格「4G」の人口カバー率は96・7%になった。楽天モバイルの利用者がローミングでKDDI回線を利用した場合、楽天はKDDIにデータ通信1ギガ（ギガは10億）バイトあたり約500円を利用料として支払う契約になっている。利用者が増えるたびにこの負担は大きくなり、楽天グループの収益を圧迫していた。,ネット・IT,楽天モバイル、自社回線を全国に拡大,https://www.nikkei.com/article/DGXZQOUC041VD0U2A400C2000000/
04/04/2022,あいおいニッセイ同和損害保険は都市部上空で自動飛行するドローン（小型無人機）向けの保険を開発する。数百台の飛行を一括管理する管制システムに保険をかける。政府が2022年中にも住宅地での自動飛行を解禁するのに伴い、輸送中の事故リスクが高まると判断した。ドローンによる宅配サービスの実用化を保険で後押しする。機体の損壊や他人をケガさせた場合の賠償費用などを補償する。複数台の飛行を一括管理する管制システ...,金融機関,あいおいニッセイ、宅配ドローン保険　年内解禁に備え,https://www.nikkei.com/article/DGXZQOUB232260T20C22A3000000/
04/04/2022,金属加工の日創プロニティは2022年8月期の連結純利益が、前期比68%減の1億3700万円になる見通しだと発表した。従来予想は4億1100万円だった。連結売上高も従来予想から約6億円少ない、4%減の72億円になるとした。鋼材などの原材料が高騰したことで、主力製品である太陽電池の架台や建築用耐火パネルの販売が落ち込んでいる。併せて発表した21年9月～22年2月期の連結決算は、純利益が前年同期比77%減の4200万円、売上高は25%減の29億円だった。原材料高は長期化するとみており、通期業績予想を下方修正した。耐火パネルや断熱パネルを製造する福島工場の新工場棟の稼働を、4月から9月に延期することも発表した。世界的な半導体不足により、耐火パネルなどを生産する設備の納入が遅れていた。,福岡,日創プロニティ、業績予想を下方修正　22年8月期,https://www.nikkei.com/article/DGXZQOJC308GY0Q2A330C2000000/
04/04/2022,新型コロナウイルスの感染対策で延期されていた大相撲春場所の新弟子検査が4日、東京・両国国技館で行われ、昨年の全国中学校体育大会で団体準優勝した15歳の林琉、林玲=ともに長野県出身、二所ノ関部屋=の双子の兄弟ら受検した34人全員が身長167センチ、体重67キロ以上（中学卒業見込み者は165センチ、65キロ以上）の体格基準を満たした。内臓検査の結果を待ち、近く合格者が発表される。林琉は171センチ、129キロ。林玲は172センチ、118キロ。中大出身の住木厳太（22）=愛媛県出身、押尾川部屋=は183センチ、147キロでパスした。部屋別では元横綱稀勢の里が師匠を務める二所ノ関部屋の4人が最多だった。35人が申し込んで1人が検査を受けなかった。三段目100枚目格付け出しの2人は春場所前に検査を実施し、既に初土俵を踏んだ。春場所は前相撲が行われず、夏場所（5月8日初日・両国国技館）から届け出順で番付にしこ名が載る見込み。〔共同〕,スポーツ,双子の林兄弟ら34人が基準パス　春場所新弟子検査,https://www.nikkei.com/article/DGXZQOKC048FY0U2A400C2000000/
