02/17/2022,液化天然ガス（LNG）などの燃料価格が高騰し、大手電力で電気料金を転嫁できる上限を上回り自己負担が発生している。17日公表の燃料の輸入価格（速報値）から算定すると、既に上限に到達した関西電力など3社に加え、4月分から新たに四国電力と沖縄電力も燃料費が制度上限を突破することが分かった。電力会社は燃料費調整制度（燃調）によって過去3カ月分の燃料費が2カ月先の電気料金に自動で転嫁される。ただ顧客との一部契約では、電力会社の電...,カーボンゼロ,四国・沖縄電も自己負担へ　燃料高で料金上限　計5社に,https://www.nikkei.com/article/DGXZQOUC177ER0X10C22A2000000/
02/17/2022,三菱ケミカルは17日、主に調味料や酒類向けのPET（ポリエチレンテレフタレート）ボトルを4月1日納品分から10%以上値上げすると発表した。原油高に伴う粗原料価格の上昇分などを転嫁する。PETボトルに巻くラベル用のフィルムを値上げする動きもあり、食品や飲料、洗剤やシャンプーなど日用品の価格上昇圧力が高まる。値上げは、しょうゆやドレッシングなどの調味料の容器として使うボトル、大容量で取っ手付きのボト...,商品ニュース,三菱ケミカル、ペットボトル10%値上げ　調味料・酒類用,https://www.nikkei.com/article/DGXZQOUC176CQ0X10C22A2000000/
02/17/2022,デスクトップ型のパソコン（PC）用液晶モニターが値上がりしている。家電量販店などでの平均価格はこの1年で約3割上昇した。新型コロナウイルス禍が長引き在宅勤務の機会が一段と拡大。自宅で仕事しやすいよう高画質で大型の製品に買い替える消費者が増えたためだ。調査会社BCN（東京・千代田）によると、家電量販店やインターネットショップでのモニター1インチ当たりの平均価格は1月時点で約1120円。昨年1月の8...,エレクトロニクス,PCモニター、1年で3割高　在宅勤務長引き大型シフト,https://www.nikkei.com/article/DGXZQOUC031510T00C22A2000000/
02/17/2022,ヒヨコの形をしたまんじゅう「名菓ひよ子」は今年、誕生110年を迎える。福岡県飯塚市にあるひよ子穂波工場は、九州など西日本に流通する分の生産を担っている。味とかわいらしい見た目を守り続け、長く愛される菓子を作っている。福岡市内から電車で約40分。穂波川沿いを歩いていくと穂波工場が見えてくる。中では約35人の従業員が、ひよ子やサブレなどを製造している。看板商品のひよ子は1日約10万個作る。ひよ子は...,サービス・食品,福岡・飯塚市のひよ子穂波工場　成型機で一瞬にヒヨコ形,https://www.nikkei.com/article/DGXZQOJC188SO0Y2A110C2000000/
02/17/2022,政府が3月から新型コロナウイルスの水際対策を緩和すると発表した。日本に拠点を置く外資系企業・団体は「正しい方向性」と評価した。一方で、1日あたりの入国者数の上限引き上げが3500人から5000人にとどまることについては「新たなビジネス目的の往来の受け皿としては小さい」との指摘があった。在日ドイツ商工会議所のマークゥス・シュールマン専務理事はワクチン接種完了といった一定の条件を満たせば待機期間が短...,新型コロナ,水際対策緩和「行程表を示して」　在日外資系企業ら注文,https://www.nikkei.com/article/DGXZQOCB176PR0X10C22A2000000/
02/17/2022,三菱鉛筆が17日発表した2021年12月期の連結決算は、純利益が前の期比49%増の56億円だった。新型コロナウイルス禍による外出規制の緩和などでオフィスへの出勤が増え、米国や欧州など海外を中心に筆記具の販売が回復した。売上高は12%増の618億円、営業利益は37%増の75億円。国内の筆記具の販売はコロナ禍に伴うインバウンド需要の消失で回復が遅れているが、海外売上高はコロナ前の水準を上回った。物流費など販...,業績ニュース,三菱鉛筆の21年12月期、純利益49%増　海外筆記具好調,https://www.nikkei.com/article/DGXZQOUC1757V0X10C22A2000000/
02/17/2022,トレンドマイクロが17日発表した2021年12月期の連結決算は、純利益が前の期比43%増の383億円だった。企業向けのクラウドサービスなどが全世界で伸び、関係会社の株式売却益も寄与し、過去最高となった。年間配当は195円と前の期から42円増やす。売上高は9%増の1903億円だった。クラウド型のセキュリティーソフトなどが日本や北米、欧州などで伸びた。海外を中心に人件費が増え、事業規模の拡大に伴いシステム運営費用なども伸びたが吸収し、営業利益は11%増の436億円だった。22年12月期の連結業績見通しは、売上高が前期比10%増の2089億円、純利益が21%減の303億円。法人サポート事業などが伸びる欧州がけん引し増収だが、新型コロナウイルス禍で抑制していた出張やイベント再開に伴う費用や人件費の増加、前期に計上した株式売却益の反動減などを考慮して最終減益を予想する。,ネット・IT,トレンドマイクロ、純利益が過去最高　21年12月期,https://www.nikkei.com/article/DGXZQOUC17A4E0X10C22A2000000/
02/17/2022,【ロンドン=佐竹実】食品世界最大手のネスレ（スイス）が17日発表した2021年12月期決算は、純利益が前の期比38%増の169億500万スイスフラン（約2兆1000億円）だった。主力のコーヒーの好調や、仏化粧品大手ロレアル株の売却益が寄与した。売上高は3%増の870億8800万スイスフランだった。カプセル式コーヒー「ネスプレッソ」や粉末飲料「ネスカフェ」のほか、販売権を持つ米スターバックスの製品が好調だった。ビーガン（菜食主義者）向けの植物由来の食品なども伸びた。21年12月にロレアル株93億スイスフランを売却し、ネスレの保有株比率は20.1%に下がった。マーク・シュナイダー最高経営責任者（CEO）は「コスト管理と価格設定により、インフレの影響を抑えた」とコメントした。,サービス・食品,ネスレ、純利益38%増　ロレアル株売却で　21年12月期,https://www.nikkei.com/article/DGXZQOGR179520X10C22A2000000/
02/17/2022,富士ソフトは17日、シンガポール拠点の資産運用会社3Dインベストメント・パートナーズによる株主提案に反対すると発表した。会社側の資本配分の非効率性を理由に推薦する2人の取締役選任を求める3Dに対し、富士ソフトは資本効率は改善しているとし、「会社提案の取締役候補者9人が最適な布陣だ」とした。3Dは富士ソフト株9%超を保有しているとみられる大株主。3月11日の富士ソフト定時株主総会に向け、3D創業者の長谷川寛...,株主総会,富士ソフト、大株主の取締役選任提案に反対,https://www.nikkei.com/article/DGXZQOUC178HC0X10C22A2000000/
02/17/2022,共英製鋼は17日、マンションなどの鉄筋に使う異形棒鋼の3月契約分の販売価格を1トン当たり5000円（約5%）引き上げ10万3000円とすると発表した。原油や天然ガスなどの高騰で電気料金が値上がりしているため。原材料の鉄スクラップの価格も高止まりしており、製品の価格改定で採算改善を目指す。,商品ニュース,共英製鋼、3月分から異形棒鋼5%値上げ,https://www.nikkei.com/article/DGXZQOUF176550X10C22A2000000/
02/17/2022,大同特殊鋼は17日、自動車部品や産業機械などに使う特殊鋼の販売価格について3月契約分から最大1トン2万5千円引き上げると発表した。エネルギーコストや添加する合金鉄、電極といった諸コストが上昇しており、製品価格に転嫁する。値上げは2021年11月契約分以来、4カ月ぶり。対象は構造用鋼、ばね鋼、軸受け鋼、ステンレス鋼の全品種。21年1月契約分から5回目の値上げとなり、値上げ幅は構造用鋼が累計で5万5千円となる。今回はエネルギーコストなどを考慮する「ベース価格」のみ引き上げ、鉄スクラップなどの主原料価格は考慮しない。原油や液化天然ガス（LNG）の高騰で電力価格が上昇し、特殊鋼の生産工程で用いる電炉のエネルギーコストが大きく膨らんでいる。「今後もコストの増加が確実視され、再生産可能な価格水準に引き上げる必要がある」（大同特殊鋼）として値上げを進める。特殊鋼の需要は自動車向けで半導体や部品の不足に伴う減産の影響が出ているものの、産業機械向けは堅調に推移しているという。金型などに使う工具鋼の全品種も3月契約分から1トン5～20%値上げする。値上げは21年9月契約分以来、6カ月ぶり。,商品ニュース,大同特殊鋼、構造用鋼など値上げ　車部品・機械向け,https://www.nikkei.com/article/DGXZQOUC175M00X10C22A2000000/
02/17/2022,東ソーは水処理の凝集剤として使われる「ポリ塩化アルミニウム」を4月1日出荷分から値上げする。ローリー納入品で1キロあたり...,商品ニュース,東ソー、ポリ塩化アルミ二ウム14年ぶり値上げ,https://www.nikkei.com/article/DGXZQOUC153XP0V10C22A2000000/
02/17/2022,茨城県は17日、2022年度予算案を発表した。一般会計は1兆2816億円（21年度当初比1%減）で、21年度に次ぐ過去2番目の規模となる。重点政策として脱炭素に向けた企業支援などを盛り込んだ。大井川和彦知事は「企業の投資判断が進む前のタイミングで茨城を選んでもらえるよう主導したい」と強調した。「新しい豊かさ」への挑戦として、脱炭素推進に向けて新規事業を盛り込んだ。県の港湾計画のための調査のほか、民間企業の実証実験や事業の実現可能性調査にかかる費用を支援する。中小企業の脱炭素を支援する融資には18億300万円を計上した。圏央道周辺地域の坂東市山地区での新たな工業団地の造成費用に53億円を充てる。事業費は194億円で、地域開発事業債で対応する。「企業の進出意欲が強く売却できる土地がなくなりかねない」（大井川知事）として、つくばみらい市福岡地区に続き2年連続で工業団地の新設に乗り出す。つくばエクスプレス（TX）の延伸の方向を定めるための調査に1800万円を盛り込んだ。新型コロナウイルス対策には1750億円を計上した。病床確保体制の整備やワクチン接種体制強化のほか、コロナ感染症対策融資など県内産業の支援に充てる。歳出は公共事業費など投資的経費が1382億円（同8.9%減）。公債費は1460億円（同0.3%減）となる。歳入では企業収益が伸び、県税収入は前年度比10.4%増の3981億円を見込む。県債発行額は949億円（同42.1%減）で、22年度末の県債残高は2兆1113億円となる見込み。同日、22年度からの組織改正も発表した。新型コロナ対策や児童福祉などの分野で専門性が高まっていることを受け、保健福祉部を保健医療部と福祉部に分割する。新型コロナ対策を担う感染症対策課の人員は、21年4月と比べ15人増員する。,税・予算,茨城県22年度予算案、脱炭素推進に重点,https://www.nikkei.com/article/DGXZQOCC14ALD0U2A210C2000000/
02/17/2022,2022年の春季労使交渉が静岡県内の主要企業でも本格的に始まった。新型コロナウイルス禍で業績が落ち込んだ21年には控えめな要求が多かったが、22年は業績が急回復した浜松ホトニクスで基本給を一律に引き上げるベースアップ（ベア）をコロナ前の水準に戻すなど、要求額を増やす動きもある。電動化など大変革期を迎える自動車業界を筆頭に、県内産業を取り巻く環境は不透明になっている。資源高や円安による物価上昇が景気を冷やす懸念...,中部,静岡主要企業の春季労使交渉、コロナ前水準に戻す要求も,https://www.nikkei.com/article/DGXZQOCC159I20V10C22A2000000/
02/17/2022,【ムンバイ=花田亮輔】インドで電動三輪市場の裾野が広がっている。現地のマヒンドラ・アンド・マヒンドラが軽貨物向け車両を発売し、ホンダは車載電池の交換事業を始める。世界有数の規模を誇る同国の三輪市場は新型コロナウイルス禍で大きく落ち込んだ。環境対策として電動化を進めるインド政府の方針を追い風に国内外の企業が事業を広げ、早期回復を目指す。マヒンドラは1月、傘下のマヒンドラ・エレクトリック・モビリティーを通...,アジアBiz,インド三輪、電動で再発進　「軽」貨物や電池交換事業,https://www.nikkei.com/article/DGXZQOGM160QP0W2A210C2000000/
02/17/2022,食肉大手の日本ハムは17日、食物アレルギーに悩む人や家族向けに、アレルギー対応のレシピ約600種類を掲載した専用ウェブサイトを立ち上げた。3月以降は専門知識をもつ管理栄養士による無料相談も始める。アレルギー対応の自社商品の販売につなげる。食物アレルギーの啓発から専門家による無料相談、商品購入までに対応する総合サイトと位置づける。同社によると、同様のウェブサイトは食品大手では初めて。4月以降はレシピの画面から直接、商品を購入できるようにする。日本ハムは1996年に食物アレルギーの研究を開始。現在は対応商品を業務用を含めて約40種類販売している。ウェブサイトを通じた新たな顧客層の取り込みで、10億円強にとどまるアレルギー関連の売上高を2031年3月期までに40億円強へと引き上げる。同社は24年3月期を最終年度とする中期経営計画で、オンラインを通じた消費者向けの直接販売「D2C（ダイレクト・ツー・コンシューマー）」を強化することを打ち出している。今後もそしゃくが難しいといった悩みを抱える高齢者向けの食の情報発信や自社製品を購入できるウェブサイトの設立などを検討している。,関西,日本ハム、食物アレルギーの専門サイト　無料相談も,https://www.nikkei.com/article/DGXZQOUF1752V0X10C22A2000000/
02/17/2022,ヤマハ発動機は17日、2023年の新卒採用計画を発表した。22年秋と23年春に入社する人の合計で285人を採用する。22年の新卒入社内定者数（21年秋入社を含む）に比べ5割多い水準だ。24年12月期まで3カ年の中期経営計画を発表し、脱炭素に向けた技術開発や新規事業の開拓などを進めるなか、技術系を中心に人材を厚くする。今回の採用計画の内訳は大卒200人（大学院卒や高専卒などを含む、22年の新卒採用内定者数は130人）で、そのうち技術系は145人（84人）で、事務・営業系が55人（46人）、高卒は85人（61人）を計画する。中途採用も増やす。22年は170人の中途採用を計画する。内訳は技術系は120人、事務・営業系は50人。21年は技術系が60人、事務・営業系が40人の計画だった。,カーボンゼロ,ヤマハ発、新卒採用285人　22年秋・23年春合わせ,https://www.nikkei.com/article/DGXZQOCC175660X10C22A2000000/
02/17/2022,村上開明堂と静岡県藤枝市は、発光ダイオード（LED）ライトを使用した多機能カーブミラーの実証実験を始めた。交差点の曲がり角から来る車両を感知するとミラー内に取り付けたLEDライトが点滅し、衝突するリスクのある車両に一時停止や減速を促す。バックミラー事業で培った技術の応用を探る。カーブミラーは藤枝市内の青島東小学校付近の交差点に28日まで設置する。同交差点には信号機がなく2016年以降で計8件の事故が発生していた。交差点の20メートルほど手前に車やバイクが来るとミラーの周囲や内側のライトが点滅する。実験では車両速度や一時停止などのデータを収集し、事故防止効果を検証する。村上開明堂は、自動車の背後や側面といった死角になりやすい位置に自転車などが近づくとセンサーで感知し、バックミラー内のランプを点滅させる技術を活用する。同社は21年4月に新規事業推進本部を立ち上げ新商品や新分野の事業化に取り組んでいる。,中部,村上開明堂、静岡県藤枝市と多機能カーブミラーの実証,https://www.nikkei.com/article/DGXZQOCC152290V10C22A2000000/
02/17/2022,静岡県は新型コロナウイルス対策のまん延防止等重点措置で営業時間を短縮した飲食店への協力金の受け付けを21日に始めると発表した。申請に必要な書類を簡素化し支払いを迅速に進める。1月27日から2月20日までの営業時間短縮を対象にし、重点措置が延長された場合は別途申請を受け付ける。2021年夏の重点措置期間で時短要請に応じ、協力金を受給した場合、申請書類は確定申告書や運転免許証の写しを不要とする。協力金の自動計算も採用し入力の利便性を高め、ミスも防ぐ。支給にかかる日数は平均4～5週間を見込み、約1万4000件を想定しているという。申請は県ホームページのオンライン申請のほか、郵送にも対応する。営業時間短縮や協力金に関するコールセンターも開設しており、事業者に利用を促す。,静岡,静岡県、時短要請の飲食店への協力金　21日から受け付け,https://www.nikkei.com/article/DGXZQOCC178XW0X10C22A2000000/
02/17/2022,しずおか焼津信用金庫（静岡市）は職業訓練施設「ポリテクセンター静岡」（同）と組み、職員向けのものづくり講座を開く。同信金の取引先がものづくり補助金を申請する際の支援などに生かす。講座は22日と24日で、両日とも午前9時から午後5時に開く。信金の営業職員ら各日約15人が参加する。製造業の事業環境や現状の課題といった座学から、製造業の経営者とのコミュニケーションの仕方や提案方法を演習で学ぶ。ポリテクセンターの実機を用いて、工作機械を動かしながら名称や役割を理解する演習も1時間程度行う。,地域金融,ポリテクセンターと職員向け研修　しずおか焼津信金,https://www.nikkei.com/article/DGXZQOCC177WZ0X10C22A2000000/
02/17/2022,マックスバリュ（MV）東海は、やさいバス（静岡県牧之原市）と連携し、同社の野菜販売の巡回バス「やさいバス」が運ぶ商品の販売を静岡県内4店舗で始めた。農家がこだわりをもって栽培した地元の野菜を取り扱い、商品ラインアップを強化する。やさいバスは農家が栽培した野菜を買い手に直接届ける巡回バス。時刻表に合わせて運行し、商品をバス停で集荷し、買い手の最寄りのバス停まで届ける。販売拠点となるのは静岡丸子店（静岡市）や浜松和田店（浜松市）など4店舗。やさいバスで運んだ商品の専用コーナーを設けた。取り扱うのはトマトやマッシュルームなど、季節で異なる約10種類。毎週月・水・金曜日に配送する。MV東海は地元産の商品を拡充し、地産地消を推進する。コロナ禍で収益確保に苦しむ生産者の支援にもつなげる。,サービス・食品,MV東海、やさいバスで運ぶ野菜販売　静岡県内4店舗で,https://www.nikkei.com/article/DGXZQOCC179JN0X10C22A2000000/
