03/16/2022,ヤマハ発動機は16日、ロシアの侵攻を受けているウクライナとその周辺地域の人道支援のため、70万ドル（約8300万円）を寄付すると発表した。寄付金はウクライナなどの人道支援活動に使われる予定という。同社は「一刻も早く、平和で安全な世界が戻ることを願っている」とコメントした。,ウクライナ侵攻,ヤマハ発動機、ウクライナ支援で8300万円寄付,https://www.nikkei.com/article/DGXZQOCC162C30W2A310C2000000/
03/16/2022,ティーライフは名古屋市内に物流センター「ティーライフ名古屋センター」を新設すると発表した。同社3カ所目の物流拠点となる。静岡県外は初めてで通販会社などに貸し出す。電子商取引（EC）の拡大を背景に高まる需要に対応する。物流不動産大手、日本GLP（東京・港）の物流施設「GLP名古屋守山」の約半分を賃借して設ける。鉄骨造りの地上4階建てで、延べ床面積は約2万平方メートル。東名高速道路の守山スマートICから約2.4キロの場所にあり、東西方面のほか、名古屋市内にも配送しやすい利点を生かす。施設内に自動ドアや非接触のエレベーターを設けるなど、新型コロナウイルスの感染対策に配慮した。5月から営業を始める予定で、新規顧客の開拓にも力を入れる。ティーライフは倉庫賃貸や物流代行などのプロパティ事業を強化している。静岡県袋井市と掛川市の倉庫が満床に近づいたため倉庫を新設する。,サービス・食品,ティーライフ、名古屋に物流拠点　通販など貸し出し,https://www.nikkei.com/article/DGXZQOCC158KQ0V10C22A3000000/
03/16/2022,フジドリームエアラインズ（FDA、静岡市）は16日、バイオジェット燃料を使ったチャーター便を初めて運航した。静岡県牧之原市の静岡空港を出発し、富士山上空を遊覧して愛知県営名古屋空港（小牧空港）に着陸した。温暖化ガス排出量を実質ゼロにする「カーボンニュートラル」などにつながる持続可能な航空燃料として、定期便などへの導入も検討する。チャーター便は午前11時半に静岡空港を離陸し、学生や航空業界の関係者ら約80人を乗せて約1時間運航した。バイオ燃料はユーグレナが使用済みの食用油などで製造する「サステオ」を使い、既存の石油系燃料に約1割混ぜて使用した。輸送業界でSDGs（持続可能な開発目標）への関心が高まる中、FDAの担当者は「定期便を運航する航空会社がユーグレナ製のバイオ燃料を使い運航するのは初めて」と話す。名古屋空港で記者団の取材に応じたFDAの楠瀬俊一社長は「今回のフライトデータを検証し、できるだけ早い機会に、コンスタントに皆様にお乗りいただける形にしていきたい」と述べた。ユーグレナの出雲充社長は「現在（バイオジェット燃料）は1リットルあたり1万円とコストがかかる。生産量を拡大してコストを下げ、政府の支援も得られれば、より使いやすくなる」と語った。今後、他のチャーター便や定期便へのバイオ燃料の導入も検討するが、コストの高さが課題になる。早期普及には二酸化炭素（CO2）排出をコストととらえて価格をつける仕組みの導入や財政支援など政策的な後押しが必要になりそうだ。FDAを傘下に置く鈴与グループは2021年から、ユーグレナと脱炭素社会に向けた取り組みを進めてきた。鈴与商事（静岡市）の宅配水の配送車両のほか、国内輸送事業を手がける鈴与カーゴネット（同市）が異業種メーカーと共同運行する車両にサステオを先行して導入した。グループの主要事業である輸送業を中心にバイオ燃料の導入を拡大し、SDGsを推進する。,SDGs,FDA、バイオ燃料でチャーター便　静岡ー名古屋間,https://www.nikkei.com/article/DGXZQOCC148ZN0U2A310C2000000/
03/16/2022,政府は脱炭素に向け、企業が連携しやすくなるよう独占禁止法の適用緩和や基準明確化などの必要性を検討する。温暖化ガスの排出量が多い鉄鋼や素材関連の事業統合やエネルギー企業間の共同投資を念頭に置く。欧州では環境を保全する目的であればカルテル規制を免除する例がでてきており、日本も競争政策の見直しを図る。経済産業省は競争法の専門家やエネルギー関連の研究所で構成する研究会を近く設ける。欧州の取り組みも参考に...,経済,独禁法の適用緩和検討、鉄鋼や化学で脱炭素連携促す,https://www.nikkei.com/article/DGXZQOUA228UA0S2A220C2000000/
03/16/2022,【北京=川手伊織】中国のマンション市場の回復が遅れている。主要都市の新築物件は2月まで6カ月連続で値下がりし、1～2月の住宅販売面積も前年同期より1割超減った。雇用の回復が遅れるなかで、住宅ローンを組むのをためらう消費者も少なくない。地方政府はマンション売買の促進策を打ち出したが、効果が表れるまで時間がかかりそうだ。中国国家統計局が16日発表した主要70都市の新築住宅価格動向によると、全体の6割弱に当たる40都市で前月より値下がりした。各都市平均の価格変動率は0.13%のマイナスで、2021年9月から下落が続く。住宅の購入需要も低迷している。1～2月の住宅販売面積は前年同期を14%下回った。21年7月から減少が続く。都市部の新規雇用が新型コロナウイルスの感染拡大前の19年の水準に戻っておらず、家計は支出に慎重になりがちだ。中国人民銀行（中央銀行）によると、住宅ローンが大半とみられる個人向けに新たに貸し出した中長期資金は2月、マイナスとなった。借り入れより返済が多かったことを示すもので、遡れる07年以降で初めてだ。住宅ローンの金利は低下しているが、先行き不安などから新たな借り入れをためらう動きがみられる。特に中小都市で市況の低迷が目立つ。省都クラスより規模が小さい都市の新築物件は2月、前月より0.3%下がった。下落率は1月の0.2%より拡大した。前年同月と比べた変化率でみても、2月は0.1%下落した。前年同月を下回るのは16年3月以来だ。中小都市は大都市に比べて景気回復の恩恵を受けにくく、人口の流出で潜在的な住宅需要もしぼむ傾向にある。新型コロナのまん延も中小都市の住宅市場には逆風だ。春節（旧正月）休暇は不動産業界のかき入れ時とされるが、地方政府が感染拡大を防ぐため厳しい移動制限を敷いた。昨年に続き、春節時の帰省を諦める人が多く、中小都市の不動産企業の打撃となった。金融行政の司令塔である国務院（政府）金融安定発展委員会は16日の会議で「不動産企業について、新たな発展モデルに転換する一連の措置を講じる」とした。習近平（シー・ジンピン）指導部は、金融リスクを高めかねないバブルは抑制する姿勢を堅持しつつ、地方が不動産市場をてこ入れすることを容認する。指導部の方針をうけ、地方政府は相次ぎ住宅取引の促進策を打ち出している。不動産取得税を減免したり、銀行が住宅ローンを提供する際に求める頭金の割合を引き下げたりする動きが広がっている。不動産市場の停滞は地方の経済や財政を直撃するためだ。景気対策としての減税などで税源が細る地方政府は、国有地の使用権を不動産企業に売って得た収入への依存を強めてきた。不動産業以外の産業基盤が弱い中小都市にとっては、不動産業の不振が地域の雇用問題にも発展しかねない。昨年は金融当局による規制強化で、大手の中国恒大集団など不動産会社が資金繰り難に陥った。現金確保のため新築物件を投げ売りする例も多く、価格下落に拍車をかけた。こうした供給面での価格下落圧力は年明け以降、弱まったとの分析もある。リストラや規制の一部見直しで、不動産会社の資金繰りがやや改善したためだ。ただ住宅取引の促進策が出ても、消費者はマンション購入を様子見する姿勢を崩していない。3月に入ってからは新型コロナの市中感染が急速に広がり、住宅展示場などに足を運ぶ人が減る可能性が高い。丸紅中国の鈴木貴元氏は「住宅価格が戻り始めるのは5月ごろになる」と見ている。,中国・台湾,中国マンション、販売刺激も需要回復に時間,https://www.nikkei.com/article/DGXZQOGM163480W2A310C2000000/
03/16/2022,TISインテックグループのインテック（富山市）は、地方銀行の広域連携「TSUBASAアライアンス」に参加する5行と銀行営業でのデータ利用や活用に向けた取り組みを開始した。新型コロナウイルスの感染拡大の継続で、非対面接客が増えるなど営業の形が変わっているのに対応する。参加するのは、伊予銀行、千葉銀行、中国銀行、東邦銀行、滋賀銀行の5行。インテックは銀行ごとにプロジェクトを立ち上げる。年齢や家族構成といった顧客情報をデータ化し、投資信託や遺言作成などの商品の販売や営業の向上を図る。2020年にインテックはTSUBASAアライアンスのいくつかの参加行の職員を招き、データサイエンティストのもとで、「データ活用人材」の育成を目的とした半年間の研修もしている。,富山,インテック、営業DXを推進　千葉・滋賀など5行と,https://www.nikkei.com/article/DGXZQOCC116YM0R10C22A3000000/
03/16/2022,日本海ガス絆ホールディングス（HD）が16日発表した2021年12月期の連結決算は、純利益が前の期比42%増の5億600万円だった。冬期の気温や水温が低く推移し、巣ごもり需要などで家庭用の都市ガスの販売が好調だったほか、工業用では脱炭素による重油などからの燃料転換が寄与した。売上高は5%増の249億円だった。都市ガスは空き家の増加などで契約は減ったが、新型コロナウイルスの感染状況の回復に伴う工場設備の稼働増加などで、販売量は11%増えた。LPガスは契約が増え、販売量は4.5%増だった。同日発表した22年12月期の業績予想は、純利益が前期比17%減の4億2200万円、売上高が18%増の294億円を見込む。工業用の販売量増加や原料価格の高騰で売上高は増加を見込むが、ガスメーターの交換時期も重なり減益を予想する。,富山,日本海ガス絆HD、前期4割増益　脱炭素へ燃料転換寄与,https://www.nikkei.com/article/DGXZQOCC1681U0W2A310C2000000/
03/16/2022,トヨタ自動車グループの2022年の春季労使交渉が16日、集中回答日を迎えた。主要大手メーカーでは労働組合側の要求に対し満額回答が相次いだ。各社の業績が堅調だったことに加え、トヨタ自動車の労使が9日に満額回答で早期妥結したことも影響したようだ。「昨年より賃金、一時金の両方で満額回答になった労使が非常に多かった」トヨタグループの労組で構成する全トヨタ労働組合連合会の吉清一博事務局長は16日の記者会見で交渉の手応えを語った。基本給を一律に引き上げるベースアップ（ベア）に相当する賃金改善分と定期昇給分を含む「賃上げ」と、年間の「一時金」のそれぞれについて、トヨタ自動車を除くグループ主要7社では、トヨタ車体以外の6社が満額回答だった。21年に両方で満額回答となったのはデンソー1社のみにとどまっていた。21年は半導体不足や新型コロナウイルス禍でトヨタが減産を強いられた時期もあった一方、自動車の販売自体は好調に推移したことが影響した。豊田合成は「今後の従業員の成果に期待するとともに、コロナ禍での対応に感謝するため」と満額回答の理由を説明した。全トヨタ労連は今回の労使交渉にあたり、賃金改善分の目安を2年連続で掲げなかった。働き方や脱炭素化といった職場課題の議論を重視する姿勢を示している。吉清氏は中小規模メーカーの労組では賃上げ・一時金で高水準の回答を得られないケースもあったが「規模にかかわらず課題をしっかり議論できた」と振り返った。トヨタ自動車の労使は9日時点で集中回答日を待たずに交渉を終えた。賃上げと一時金で満額回答とした。16日記者会見したトヨタ自動車労働組合の西野勝義執行委員長は会社側の早期回答について「通年で労使の対話ができている。そこが理解されての回答であれば特段否定するものではなく、組合員にとっても力になることだと思う」と振り返った。トヨタ労使の動向がグループの交渉状況に与えた影響については、吉清氏は「トヨタの交渉では（全トヨタ労組の）加盟労組の働き方について多く取り上げてもらった。よい影響は与えたと思う」とした。食料品やガソリンをはじめとした生活必需品の値上げが相次いでいるほか、ウクライナ情勢などで先行きの不透明感もある。「各労使の交渉では予断を許さない交渉があった」（吉清氏）としながらも、今回は議論の中心にはならなかったという。インフレへの対応は過去のデータが議論の土台になるためで、今後は課題になりうるとの見方も示した。,賃上げ交渉,トヨタ系の賃上げ・一時金、主要7社のうち6社で満額回答,https://www.nikkei.com/article/DGXZQOFD15AWE0V10C22A3000000/
03/16/2022,石川県でマイワシが豊漁だ。2月の県内主要港の漁獲量は3178㌧と過去5年平均の4倍近い。脂のりが良く、1匹100～200円と値段も手ごろ。「金沢市民の台所」である近江町市場の売り場の主役となっている。3月で漁が終了するズワイガニやブリに代わり、ホタルイカやサワラなど春の魚介類の入荷が増えてきた。能登半島で春のマイワシ漁が本番を迎えた。石川県水産総合センター（能登町）によると「例年より半月ほど早く...,石川,金沢・近江町市場に春　マイワシ漁獲2月は平均の4倍,https://www.nikkei.com/article/DGXZQOCC1564F0V10C22A3000000/
03/16/2022,新電力のシン・エナジー（神戸市）は小型風車を設計・販売する九州大学発スタートアップのリアムウィンド（福岡市）と業務提携した。シン・エナジーは風力発電設備を整備する際、弱い風でも発電する円形フレームのリアムウィンド製品を提案する。リアムウィンドの小型風車は円形フレームの内側で風の渦を発生させて回転率を上げる。同じ大きさの通常の風車より2～3倍ほど出力の向上を期待できる。円形フレームは視覚的に柔らかい印象を与え、鳥も風車を認識しやすく衝突も少なくなるという。大型風車に比べて省スペースで施工期間も縮められる利点があるものの、コストの高さが課題だった。全国で電力の地産地消を進めるシン・エナジーと組むことで、リアムウィンドは販路拡大を通じて生産コストの低減につなげることもめざす。,環境エネ・素材,シン・エナジー、「円形風車」普及へ　九大発新興と提携,https://www.nikkei.com/article/DGXZQOUF14AZZ0U2A310C2000000/
03/16/2022,アサヒグループ食品は16日、乳幼児おやつ「1歳からのおやつ＋DHA　黒豆きなこクッキー（2本×6袋入り）」の一部商品で金属の混入が確認されたとして、約3万5千個を自主回収すると発表した。大部分が出荷済みだという。これまでに健康被害は確認されていない。対象となる商品は賞味期限が2023年1月と2月の...,サービス・食品,アサヒグループ食品、乳幼児おやつ自主回収,https://www.nikkei.com/article/DGXZQOUC16AMZ0W2A310C2000000/
03/16/2022,北海道警が、昨年6月に旭川医科大の構内に侵入したとして、建造物侵入容疑で北海道新聞社の23歳の女性記者を、侵入を指示したとして同容疑で43歳の女性記者を書類送検したことが16日、捜査関係者や同社への取材で分かった。23歳の記者は現行犯逮捕されたが、その後釈放され、任意の捜査が続いていた。書類送検されたのは、昨年4月入社の記者と現場取材の責任者（キャップ）を務めていた記者。2人は吉田晃敏学長=今年3月に辞任=の解任を審査する学長選考会議を取材していた。23歳の記者の書類送検容疑は昨年6月22日午後4時半ごろ、正当な理由なく大学の看護学科棟4階に侵入した疑い。43歳の記者は構内に侵入するよう指示した疑い。旭川医科大は当時、新型コロナウイルス感染防止のため、部外者の大学構内への立ち入りを原則禁止していた。職員が建物内にいる23歳の記者を取り押さえ、駆け付けた警察官に身柄を引き渡した。道警が建造物侵入容疑で現行犯逮捕したが、2日後に釈放していた。北海道新聞社法務広報グループの担当者は「検察が刑事処分を決定した段階で、北海道新聞としての見解を明らかにしたいと考えております」とコメントした。〔共同〕,事件・司法,道新記者2人を書類送検　取材中、旭川医大侵入疑い,https://www.nikkei.com/article/DGXZQOUE169DV0W2A310C2000000/
03/16/2022,日本将棋連盟は16日、名古屋市のトヨタ自動車オフィス内に公式戦を行う対局場を新設すると発表した。主に名人戦順位戦の対局の一部を行い、6月の開幕から使用する。順位戦最上位のA級に昇級した藤井聡太五冠（19）=竜王・王位・叡王・王将・棋聖、愛知県瀬戸市在住=は今後、地元で対戦が可能になった。通常の公式戦は東京と大阪にある将棋会館で行っているが、対局数の増加により2つの会館だけでは手狭となっていた。名古屋駅に近い大型複合施設に入るトヨタ自動車名古屋オフィス内に、畳を入れて対局を実施。1日に最大7局が可能で、当面は3、4局を開催する予定。連盟の佐藤康光会長は「近年は藤井五冠をはじめ、中部・東海エリア出身の活躍が目覚ましいですが、より一層の将棋文化の発展と地域活性化に努めてまいります」とコメントした。〔共同〕,愛知,将棋対局場を名古屋に新設　藤井五冠、地元で公式戦,https://www.nikkei.com/article/DGXZQOUE169MG0W2A310C2000000/
03/16/2022,和田　明広氏（わだ・あきひろ=元アイシン精機〈現アイシン〉会長、元トヨタ自動車副社長）3月13日、心不全のため死去、88歳。連絡先はアイシン広報部。告別式は近親者で行った。喪主は長男、清高氏。,,和田明広氏が死去　元アイシン精機（現アイシン）会長、元トヨタ自動車副社長,https://www.nikkei.com/article/DGXZQOUE16AND0W2A310C2000000/
03/16/2022,【NQNシンガポール=今　晶】16日の日経アジア300指数は4営業日ぶりに大幅に反発した。終値は前日比3.44%高い1571.61だった。前日比上昇率は、新型コロナウイルスの感染拡大初期で相場が大きく上下した2020年3月以来の高さだった。前日の原油安で過度なインフレ懸念が後退し、買いが先行した。その後、中国の劉鶴（リュウ・ハァ）副首相が景気下支えなどの方針を示したと伝わり、中国経済への不安が和ら...,アジア株概況,16日のアジア300指数　急反発し3.4%高　インフレと中国景気への懸念後退,https://www.nikkei.com/article/DGXZASFL16HXP_W2A310C2000000/
03/16/2022,原子力規制委員会の更田豊志委員長は16日の記者会見で、国内の原発の安全対策が武力攻撃を想定していないことに関連し「武力攻撃に対して堅牢性を持つ施設という議論は計画もしていないし、事実上無理だ」との認識を示した。更田氏は「攻撃への備えを検討しようと思ったら、攻撃の強度を知らなければならないが、私たちは軍事情報にアクセスする立場にない」と強調。「（検討したとしても）一定程度以上の威力の攻撃を考えたら、守りようがない」と述べた。原発が攻撃されそうな場合、規制委は国民保護法に基づいて事業者に運転停止を命じることができるが、更田氏は「停止したら直ちに危険度が下がるものではない。武力攻撃では（ミサイルのような）爆発力によって放射性物質が飛散させられる恐れがある」と指摘した。一方、意図的な航空機衝突などに備えて設置を義務付けたテロ対策施設や、使用済み核燃料を金属容器に入れて保管する「乾式貯蔵」は、武力攻撃に対して一定の効果を持つとの見方を示した。ウクライナ危機に絡み、自民党などから停止中の原発の早期再稼働を求める動きが出ていることに関し、更田氏は「東京電力福島第1原発事故で原子力関係者は厳しい反省をし、規制委はそれを受けて発足した組織だ。安全に妥協は許されない」と述べ、特別な対応は取らない考えを示した。〔共同〕,経済,攻撃想定「事実上無理」　原発安全対策で規制委員長,https://www.nikkei.com/article/DGXZQOUA16BJ50W2A310C2000000/
03/16/2022,東京都品川区は28日、コミュニティーバス「しなバス」の試行運行を始める。28人乗りの小型ノンステップバスで、JRの西大井駅と大森駅とを結ぶ。片道約3.2キロメートルで、品川歴史館や高齢者施設、図書館の周辺など両駅を含め8カ所の停留所を設置する。高齢者や子育て世帯など幅広い層の利用を見込み、にぎわい創出を目指す。同区は鉄道駅が40駅あるなど民間の公共交通機関が充実している。ただ、区民へのアンケート調査から、移動が不便でコミュニティーバスの利用意向が強い地域が判明し、試行運行を決めた。3年目に当たる2024年の収支や運行実績を踏まえ、本格導入するか見直しをするか検討する。運行は東急バスに委託する。運賃は大人220円、小学生110円。午前7時から午後9時まで1日28往復で、おおむね30分間隔で運行する。区の担当者によると、西大井地域を循環するルートを求める声も多く寄せられているといい、「関係各所と協議を進めて追加ルートも早急に整備したい」としている。,東京,東京・品川区、コミュニティーバス試行運行,https://www.nikkei.com/article/DGXZQOCC166JO0W2A310C2000000/
03/16/2022,北関東3県は2022年度の予算案で、脱炭素を進めるための事業費をかつてない規模で計上した。茨城は港湾計画の策定、栃木は観光地へのEVバス導入など地域に合わせた脱炭素計画を盛り込む。群馬は融資制度などで企業の再エネ投資を活発化させる。3県を支える製造業が脱炭素社会の実現に向けて大きな変革を迫られるなか、自治体も支援を求められている。茨城県は県をあげて脱炭素に向けた先進事業のモデルを作りたい考えだ。...,カーボンゼロ,脱炭素へ茨城、港湾に新エネ拠点　栃木は64億円を計上,https://www.nikkei.com/article/DGXZQOCC037U00T00C22A3000000/
03/16/2022,物流向けドローンを使った医薬品搬送の実証実験が16日、新潟県阿賀町で実施された。患者が町内の診療所で、薬剤師からオンラインで服薬指導を受けたのち、薬剤師のいる薬局から診療所までドローンで医薬品が届けられた。阿賀町では高齢化や医療へのアクセスが大きな課題となっており、医薬品配送などでのドローン導入を目指している。阿賀町をはじめ、産業用ドローンの研究開発などをてがけるエアロネクスト(東京・渋谷)や...,サービス・食品,医薬品をドローンで輸送　新潟県阿賀町で実証実験,https://www.nikkei.com/article/DGXZQOCC165KF0W2A310C2000000/
03/16/2022,ジャム製造の沢屋（長野県軽井沢町）などが、ブルーベリージュースの製造時に生じる果皮の残さを使って染めた靴を製作した。鮮やかなブルーベリーの色を再現しつつ、環境や社会にも配慮した製品に仕上げた。靴は沢屋のほか、染色を手掛ける艶金、コンバースジャパンなどとつくった。沢屋では主に長野県産のブルーベリーを使...,SDGs,軽井沢の沢屋など、ジュースの残さで靴を染色,https://www.nikkei.com/article/DGXZQOCC166TB0W2A310C2000000/
