03/07/2022,首都圏の1都3県で新型コロナウイルス対策のまん延防止等重点措置の期限が再延長され、21日まで続くことになった。千葉県では県全域を適用対象とし、飲食店の営業時間や酒類の提供時間を午後9時までとするよう求めるなど営業制限の要請を維持する。一方で部活動は一部緩和するなど教育現場に配慮する。首都圏では感染者数の再拡大を受けて1月21日から適用されたまん延防止等重点措置が2カ月にわたって続くことになる。県...,新型コロナ,まん延防止、千葉県も21日まで延長　医療の負担低減焦点,https://www.nikkei.com/article/DGXZQOCC073VN0X00C22A3000000/
03/07/2022,ロシアのウクライナ侵攻は日本のスタートアップにも影響を与えている。企業のシステムやアプリケーション開発を手掛けるモンスターラボホールディングス（東京・渋谷）は2月24日、ウクライナの首都キエフにある事業拠点の従業員を西部のリビウやポーランドなどに避難させた。同社は世界18カ国の30都市に拠点を構える。鮄川宏樹最高経営責任者（CEO）に聞いた。――ウクライナの事業拠点...,日経産業新聞,モンスターラボCEO「キエフ事業所の人員、8割が退避」,https://www.nikkei.com/article/DGXZQOUC063G90W2A300C2000000/
03/07/2022,三井住友銀行は7日、増加する高齢者の独り暮らしに対応するスマートフォンアプリを開発・販売する新会社を立ち上げると発表した。親の資産の状況や位置情報をアプリ上で確認できるサービスの展開を予定する。「SMBCファミリーワークス」を4月に立ち上げる。今夏の営業開始を予定しており、開発したアプリは米アップルや米グーグルなどのストアで販売を検討する。アプリにはスケジュールの共有やメッセージのやりとりといった機能も持たせる見込み。2020年の国勢調査によると、単身の高齢者は671万6806人と5年前の前回調査に比べ13%増えた。別居の高齢者を抱える子世代の間では、親の健康や資産に対する不安や関心が高まっている。銀行が手掛ける資産運用や相続などのコンサルティング業務の提供を通じて、親世代と子世代が抱える課題を解決することも視野に入れる。,金融機関,三井住友銀、高齢者サービスで新会社　見守りアプリ提供,https://www.nikkei.com/article/DGXZQOUB074NW0X00C22A3000000/
03/07/2022,政府は自民党の安倍晋三元首相をマレーシアへ政府特使として派遣する。安倍氏は10日にも日本をたつ。イスマイルサブリ首相らとの面会を調整する。安倍氏の派遣は2021年12月に予定したが、政府は新型コロナウイル...,政治,安倍氏、政府特使でマレーシア訪問へ,https://www.nikkei.com/article/DGXZQOUA075QD0X00C22A3000000/
03/07/2022,北海道は7日、新たに1106人の新型コロナウイルス感染を確認したと発表した。4日連続で2000人を下回った。同日、新型コロナ患者6人の死亡も公表した。札幌市で変異型「オミクロン型」の派生型で感染力がより強いとされる「BA.2」の感染者2人を確認した。6日時点の病床使用率は36.6%で前の週から3...,新型コロナ,北海道コロナ感染者1106人、札幌でBA.2感染2人,https://www.nikkei.com/article/DGXZQOFC076490X00C22A3000000/
03/07/2022,【NQNロンドン=菊池亜矢】7日午前のロンドン外国為替市場で、ユーロは対ドルで下げ幅を広げている。英国時間9時30分時点は、1ユーロ=1.0860～70ドルと、前週末の同16時時点より0.0060ドルのユーロ安・ドル高で推移している。ウクライナへの攻勢を強めているロシアに対し、米欧がロシア産原油の輸入を禁止する経済制裁を検討していると伝わった。供給が減るとの見方から原油価格が急騰している。エネルギー価格高騰が企業の生産活動や個人消費の重荷になることが意識され、ユーロ圏景気の減速を懸念したユーロ売り・ドル買いが優勢となっている。英ポンドは対ドルで下落し、英国時間9時30分時点は1ポンド=1.3170～80ドルと、前週末の同16時時点より0.0040ドルのポンド安・ドル高で推移している。ウクライナ情勢の深刻化で、投資家がリスク回避姿勢を強めており、流動性の高いドルを買う動きが優勢だった。,為替概況,ロンドン外為9時半　ユーロ、下げ幅拡大　エネルギー高で景気減速の懸念,https://www.nikkei.com/article/DGXZASH2IILM1_X00C22A3000000/
03/07/2022,鳥取県へ全日本空輸（ANA）客室乗務員らの兼業・移住が相次いでいる。2021年12月に1人が県庁職員として兼業しながら県内に移住することになったのに続き、3月からさらに2人が地元放送局で兼業を始めた。3日の議会本会議で平井伸治知事は答弁のなかで、今後さらに移住したいとの意向を示している人材がいるとし「（鳥取県が）『全日空ムラ』になりつつある。新天地に鳥取が選ばれた意義を考えるべきだ」と話した。21年4月にANAからの在職出向として県が受け入れた木村みゆき・観光誘客ディレクターがこれまでANA側との調整役も担ってきた。ANAは新型コロナウイルス感染拡大で旅客需要が減ったため、人材が地方で活躍できる場を探る社内プロジェクトを進めている。県によると、12月に迎え入れた人材が客室乗務員の兼業・移住の第1号という。県は22年度予算案に「ふるさと来LOVEとっとり」と題して兼業・移住支援も含めた関係人口創出事業に約5400万円を計上している。新しい働き方・住み方の提案により、人口減少対策にもつなげていこうとしている。「語学力や接遇力などを見込んで採用したいという地元企業も多い」（県担当者）といい、今後も県立ハローワークがマッチングをしながら、ANA客室乗務員の受け入れを増やしていく方針だ。,サービス・食品,鳥取県にANA兼業人材続々　知事「全日空ムラに」,https://www.nikkei.com/article/DGXZQOCC0368Y0T00C22A3000000/
03/07/2022,松野博一官房長官は7日の記者会見で、中国が全国人民代表大会（全人代）で前年比7.1%増の国防費を計上する予算案を提出したことに言及した。「安全保障上の強い懸念だ」と語り国防費の透明性を高めるよう求めた。,政治,中国国防費の増加　官房長官「安全保障上の強い懸念」,https://www.nikkei.com/article/DGXZQOUA0782K0X00C22A3000000/
03/07/2022,7日朝のロンドン株式市場でFTSE100種総合株価指数は続落して始まった。英国時間8時時点では、前週末と比べて67.22ポイント（0.96%）安の6919.92だった。その後、一時は前週末比2.9%安の6787.98まで下落した。主要国によるロシアへの制裁強化で世界景気が冷え込むとの懸念から投資家心理が悪化し、売りが優勢になった。ドイツ株式指数（DAX）とフランスのCAC40はともに一時、5%安となった。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株が続落　ドイツ・フランス株は一時5%安,https://www.nikkei.com/article/DGXZASB2IILB2_X00C22A3000000/
03/07/2022,楽天グループの完全子会社で電力小売りを手掛ける楽天エナジー（東京・世田谷）が、電力の小売りサービスの新規契約を4日に停止していたことがわかった。ロシアによるウクライナ軍事侵攻により、原油価格が高騰した。連れて新電力の電力の調達先の一つである電力卸市場の価格も急騰していることなどが理由だ。楽天エナジーは「電力調達の先行きが不透明になっている」とし、電力の新規契約を停止した。個人向け...,ウクライナ侵攻,楽天エナジー、新規契約停止　卸電力高騰で,https://www.nikkei.com/article/DGXZQOUC078NJ0X00C22A3000000/
03/07/2022,カシスやニンニクなど青森県の特産品をソースに加工して売り出す取り組みが広がっている。調理の際や食卓で利用者が好みに応じて気軽に幅広く使えるため、素材が持つ魅力が浸透しやくなる。新型コロナウイルス下で自宅で料理する人も多く、ソースを通じて特産品のPRにつなげていく。むつ市の一般社団法人、しもきたTABIあしすとは下北半島にある横浜町の特産、菜の花を使ったピザ用のソースを開発、3月にネットなどで販売...,サービス・食品,菜の花・カシス…青森特産品はソースで　食卓で応用自在,https://www.nikkei.com/article/DGXZQOCC040TN0U2A300C2000000/
03/07/2022,青森県はストッキング大手アツギの子会社アツギ東北（神奈川県海老名市）のむつ市内にある工場閉鎖など、新型コロナウイルス禍で悪化する下北地域の雇用対策として2021年度一般会計補正予算案に1億9036万円を計上した。離職者を雇用した企業に人件費や研修費を補助し雇用確保につなげる。5月末の工場閉鎖によって約500人が解雇される見通しで、地域の雇用情勢の急速な悪化が見込まれる。むつ管内のハローワークを通じた求人で離職者を雇用した企業に、正社員1人あたり最大100万円、パート従業員ら正社員以外は70万円を補助する。期間は3月下旬から23年2月まで。,サービス・食品,アツギ東北の離職者支援　青森県が1億9036万円計上,https://www.nikkei.com/article/DGXZQOCC074320X00C22A3000000/
03/07/2022,共産党は7日、参院選の公認候補として栃木選挙区に岡村恵子氏、徳島・高知に松本顕治氏を内定したと発表した。ともに新人。,政治,共産、2新人の公認内定　参院選,https://www.nikkei.com/article/DGXZQOUA078450X00C22A3000000/
03/07/2022,日銀函館支店は7日発表した3月の道南金融経済概況で、北海道南部の景気判断を「新型コロナウイルス感染症の影響から、引き続き厳しい状況にあり、持ち直しの動きが一服している」とし、2月の「持ち直しつつある」から引き下げた。引き下げは2021年6月以来9カ月ぶり。新型コロナの感染再拡大で函館市などを訪れる旅行者は減っており、観光は「厳しい状況にある」と引き下げた。飛弾則雄支店長は懸念要因として、ウクライナに侵攻したロシアへの経済制裁による水産物貿易などへの影響を挙げた。,新型コロナ,日銀函館支店、北海道南部の景気判断9カ月ぶり引き下げ,https://www.nikkei.com/article/DGXZQOFC076NU0X00C22A3000000/
03/07/2022,半導体外観検査装置メーカーのインスペックは7日、2022年4月期単独決算で税引き利益が1億円になりそうだと発表した。従来予想は1億7000万円だった。新型コロナウイルス禍による渡航制限が長期化、計画していた中国の商談が進まず、23年4月期にずれ込む見通しとなったため。売上高は17億5000万円と従来予想を5億5000万円下方修正した。期末配当予想については変更ないとした。,秋田,インスペック、税引き利益1億円に下方修正　22年4月期,https://www.nikkei.com/article/DGXZQOCC076B90X00C22A3000000/
03/07/2022,大相撲春場所（13日初日・エディオンアリーナ大阪）で新関脇の阿炎が7日、東京都江東区の錣山部屋での稽古後、報道陣の電話取材に応じ「場所へ向けていい感じになってきている」と好調を実感した。10日の大阪入り前ではこの日が最後の申し合い。幕下力士と15番程度取り「あとは気持ちを整えるだけ。勝負に対する熱量を高めていく」と意気込んだ。新型コロナウイルス対策のガイドライン違反による3場所出場停止処分を経て、昨年九州場所で幕内に復帰。2場所連続12勝で優勝争いにも加わった。改心した27歳の実力者は3年ぶりに観客を入れて開催の春場所へ「いろいろな人に見てもらい、変わっていく姿を見せたい」と張り切る。約2年ぶりの三役返り咲きで、自己最高位の今場所は上位陣総当たり。「やることは変わらない。一番いい自分をぶつけられるよう準備する」と力みなく挑む構えだ。〔共同〕,スポーツ,新関脇阿炎「いい感じ」　春場所へ向け好調実感,https://www.nikkei.com/article/DGXZQOKC078RX0X00C22A3000000/
03/07/2022,ウクライナ情勢を受け、投資家の物色動向が変化している。QUICKが7日発表した3月の株式月次調査によると、業種別で「金融」や「自動車」のアンダーウエート（弱気）とする投資家が増えた。一方、「素材」など資源関係はオーバーウエート（強気）が増えた。調査は1～3日に機関投資家ら211人を対象に実施、121人から回答を得た。強気と弱気の業種を1つずつ聞いたところ、金融を弱気と答えた比率は19%と2月に...,株式,金融・自動車「弱気」増　資源に物色シフト　QUICK調査,https://www.nikkei.com/article/DGXZQOUB0767E0X00C22A3000000/
03/07/2022,米商品先物取引委員会（CFTC）の1日時点のデータによると、ヘッジファンドなど投機筋の売買動向を映す「非商業部門」の米ドルに対するロシアルーブルの買越幅は9674 枚（約242億ルーブル）と前週（2月22日時点）の1万9517枚から半減した。ロシアのウクライナ侵攻を受けて米欧日を中心に金融制裁が広がり、積極的にルーブルを買う動きが鈍った。買い持ち高だけでなく、売り持ち高も減った。売り持ち高が増え...,ウクライナ侵攻,投機筋、ルーブル買越幅が半減　直物相場の急落で,https://www.nikkei.com/article/DGXZQOUB074K90X00C22A3000000/
03/07/2022,埼玉県は2022年度から、流域下水道における国内最大規模の下水処理施設「荒川水循環センター」（同県戸田市）で下水処理の運転や管理に人工知能（AI）を活用する実証実験に乗り出す。3事業者が同条件下でAIシステムを試行・研究する。管理コストの低減や業務効率化に加え、二酸化炭素など温暖化ガスの削減効果も期待される。県によると、下水処理過程におけるAIの本格導入事例は全国ではまだないという。県は23年以...,SDGs,埼玉県、下水処理にAI活用　22年度から実証実験,https://www.nikkei.com/article/DGXZQOCC04A120U2A300C2000000/
03/07/2022,埼玉りそな銀行は、終活や相続手続きを代行する企業への仲介を始めた。エスクロー・エージェント・ジャパン（EAJ）と提携し、終活準備に不安を抱える高齢者らに対し、同社の相続手続きなどのサービスを案内する。EAJを通して入院時の身元保証のほか、相続発生後の各種手続きを事前に引き受けて遺族に代わって行う「終活フルサポートプラン」を提供する。役所への届け出や手続き、公共料金の解約・精算なども行う。総人口に占める65歳以上の割合は29%を超えるなど一人暮らしの高齢者世帯も増えている。埼玉りそな銀行は、終活や相続に備える顧客も増えているため「終活準備から相続手続きまで幅広く対応可能なEAJを通じて、お客さまの様々な困りごと解決を目指したい」としている。,金融機関,終活・相続手続きの代行サービス仲介　埼玉りそな銀行,https://www.nikkei.com/article/DGXZQOCC027JN0S2A300C2000000/
03/07/2022,埼玉県の大野元裕知事は7日、新型コロナウイルス対策のまん延防止等重点措置が同日から再延長されたことについて、「第6波のピークは越えたものの、医療機関の負担が高止まりしており、措置を更新せざるを得なかった。期限の21日までに何とか解除できるようにしたい」と述べ、早期解除に向け感染防止対策、医療体制をさらに強化する考えを示した。県によると、6日現在のコロナ病床の使用率は52.7%。重症病床は19.7%と低下傾向にあるものの、1日当たりの感染者数は今も連日4千人を超え、医療への負荷は依然高い。大野知事は同措置の早期解除の条件について「今は寒い時期なのでコロナ以外での入院も増えている。コロナ病床だけでなく、医療機関全体としての負担を考えたい」と強調した。医療機関の負担を下げるためのポイントについて、大野知事は「重症化を防ぐにはワクチン接種が最も重要だ」と指摘。3回目接種の推進に加え、重症化リスクの高い高齢者のうち1回も接種していない人への呼び掛けを強める考えを示した。,新型コロナ,埼玉知事「期限までに解除したい」　まん延防止再延長で,https://www.nikkei.com/article/DGXZQOCC074LZ0X00C22A3000000/
03/07/2022,女子テニスの7日付世界ランキングが発表され、大坂なおみ（フリー）は二つ上げて78位となった。土居美咲（ミキハウス）は95位に後退した。1位アシュリー・バーティ（オーストラリア）、2位バルボラ・クレイチコバ（チェコ）、3位アリーナ・サバレンカ（ベラルーシ）は変わらなかった。〔共同〕,スポーツ,大坂78位、土居は95位　女子テニス世界ランキング,https://www.nikkei.com/article/DGXZQOKC079AT0X00C22A3000000/
03/07/2022,埼玉県越谷市の伝統的手工芸品である「越谷だるま」に市内の中学生が絵付けをした作品約300点の展示が7日、市内で始まった。市立中央中学校が1年生の美術の学習に絵付けを取り入れ、市内で地域振興に取り組むデザイン事務所が指導した。市は中学生の作品展示を通じて地元の伝統工芸品の新たな魅力を発信したい考えだ。中学生の作品は越谷市市民活動支援センター「ななサポこしがや」で27日まで展示する。越谷市だるま組合が材料提供で協力し、市内でデザイン事務所ハナブサデザインを経営する花房茂代表が指導した。花房氏はアートの視点から越谷だるまに新風を吹き込んだ「だるまアート」の制作や展示を通じて地域振興に取り組んでいる。越谷だるまは江戸時代から続く300年の歴史があり、色白で鼻が高い顔立ちが特徴。越谷市だるま組合の島田和明氏は「一からオリジナルのものを作るので、子どもたちの自由な発想が生かされ、個性的で面白い作品がそろった」と話している。,埼玉,越谷市の中学生「だるまアート」で伝統工芸の魅力発信,https://www.nikkei.com/article/DGXZQOCC0752H0X00C22A3000000/
03/07/2022,埼玉りそな産業経済振興財団がまとめた埼玉県内企業の設備投資動向調査によると、2022年度に設備投資の「計画有り」と回答した企業は全体の61.4%だった。前年調査より1.4ポイント増え、2年連続で増加した。同財団は「新型コロナウイルスの感染拡大影響により厳しい状況は続いているものの、県内企業の設備投資は堅調に推移している」とみる。業種別では製造業が5.4ポイント増の74.5%。非製造業は0.3ポイント増の54.2%だった。規模別でみると、中小企業は0.1ポイント増の59.2%とほぼ横ばいだったが、大企業は14.2ポイント増と大きく増え、86.4%だった。設備投資の理由は「設備更新」（77.6%）が最多で、「技術革新・品質向上に対応」（43.5%）と続いた。対象物件としては「情報関連・事務用機器」の伸びが目立ち、「デジタルトランスフォーメーション（DX）やICT（情報通信技術）への取り組みが増えているとみられる」（同財団）。設備投資計画額は21年度実績見込みに対して8%減だった。ただ、「例年この時期の調査では次年度の設備投資額について計画段階が多く、のちに上方修正される傾向にある」という。調査は1月に実施し、回答企業は277社。回答率は27.2%。,埼玉,埼玉県内企業「22年度設備投資計画」61% 2年連続増加,https://www.nikkei.com/article/DGXZQOCC0461Y0U2A300C2000000/
03/07/2022,カタログ通販大手のDINOS CORPORATION（東京・中野）は、着心地を高めた女性向けのパジャマを発売した。自分の体形に合わせて、トップスとパンツをS～Lの3サイズからそれぞれ組み合わせて購入できる。快適な睡眠を確保するためにパジャマの着心地を重視する40～50代の女性を中心に需要を見込む。商品名は「大人女性の体形を考えた綿100%のリラックスパジャマ」。伸縮性の高い綿を使用し、寝返りを打つときなどに体を動かしやすい。ウエスト部分に柔らかい素材のゴムを2本使用し、ゆったりとした着心地を実現した。トップスは横幅を広めにとり、体のラインが出にくいようにした。同社が実施したアンケート調査によると、パジャマを購入する際に着心地と素材を重視している女性が多かったことから、商品を開発した。部屋着としても着られるように、色はピンクとネイビーの2色を用意した。価格はトップスが6400円で、パンツが6800円。同社の公式オンラインショップ「dinos（ディノス）」で取り扱う。,小売り・外食,ディノス、上下のサイズを選べるパジャマ　着心地を重視,https://www.nikkei.com/article/DGXZQOUC071BS0X00C22A3000000/
03/07/2022,松野博一官房長官は7日の記者会見で、ロシアのウクライナ侵攻に関し「侵略を支援するためにロシア政府や政府系メディアが偽情報を広範に使用していることを非難する」と述べた。報道規制の強化によりロシアで外国メディアの活動停止が相次ぐことに懸念を示した。ロシアでは4日、同国軍に関する「偽情報」の拡散に刑事罰を科す改正刑法が成立した。これを受け英BBCなど米欧のメディアは記者の安全確保のためロシアでの取材活動を停止した。,ウクライナ侵攻,官房長官、侵略に偽情報使用を非難　ロシア報道規制巡り,https://www.nikkei.com/article/DGXZQOUA077ZT0X00C22A3000000/
