03/30/2022,自民、公明、国民民主の3党は30日、国会内で原油価格高騰の対策について実務者の協議を開いた。ガソリン税を一時的に下げる「トリガー条項」の凍結を解除するかどうかにかかわらず、石油元売りへの補助金が必要との認識で一致した。政府が4月末に原油高などの緊急対策をまとめることを念頭に話し合いを続けると確認した。同条項はガソリンや軽油が減税対象で、重油や灯油は対象外になる。政府が実施中の元売りへの補助金は重油や灯油も含めた4油種を対象にする。,政治,自公国、ガソリン補助金「必要」で一致,https://www.nikkei.com/article/DGXZQOUA308AM0Q2A330C2000000/
03/30/2022,公明党の竹内譲政調会長は30日の記者会見で、同党が2022年度補正予算案の今国会での成立を求める理由を説明した。政府は原油高対策などの財源として22年度予算の計5兆5000億円の予備費を見込む。竹内氏は「予備費だけではいまの対策を続けることさえ困難になる」と述べた。政府の現行の対策費は1カ月に2千億円程度だと指摘した。参院選後の臨時国会で成立すると予算の執行は23年1月になり得ると説いた。その場合「いまから10カ月ほどお金が動かない。現行対策だけで最低2兆円は必要だ」と話した。石井啓一幹事長は28日、首相官邸で岸田文雄首相と会談し22年度補正予算案の編成を要望した。山口那津男代表は29日の記者会見で今国会で成立させるべきだと訴えた。,政治,公明政調会長「予備費だけで対策継続困難」　補正予算を,https://www.nikkei.com/article/DGXZQOUA307DY0Q2A330C2000000/
03/30/2022,J―オイルミルズは30日、2022年3月期の連結営業損益が3億円の赤字（前期は66億円の黒字）になる見通しだと発表した。5000万円の黒字とする従来予想から一転赤字になる。新型コロナウイルスの影響で外食市場が冷え込み、業務用食用油の販売が振るわずに1月に続いて業績予想を引き下げる。売上高は前年同期比21%増の2000億円、純利益は70%減の16億円と従来予想をそれぞれ15億円、3億円下回る。食物油原料の大豆や菜種などの相場の高騰をうけ、Jオイルは家庭用や業務用の油の値上げを打ち出したものの浸透が遅れている。同日、20%出資して持ち分法適用関連会社の辻製油（三重県松阪市）の全保有株式を同社に31日に売却すると発表した。譲渡価格は非公表で、22年3月期決算に譲渡益を計上する。「業績への影響は軽微」（Jオイル）という。辻製油は1947年設立で09年にJオイルと業務提携した。辻製油から売却の依頼があり、Jオイルは21年から検討を進めてきた。21年12月期の売上高は195億円、営業利益は12億円。Jオイル製品の中部地域への出荷など、業務提携は継続する。,業績ニュース,Jオイル一転営業赤字に　22年3月期、業務用が不振,https://www.nikkei.com/article/DGXZQOUC308FC0Q2A330C2000000/
03/30/2022,人材コンサルのリンクアンドモチベーションは国内企業で初めて国際的な人的資本情報の開示指針である「ISO30414」の認証を取得した。これに合わせて自社の人的資本に関する報告書も公表する。企業が抱える人材の価値である人的資本への関心が広がるなか、認証に基づく情報開示により信頼性を高め投資家の評価につなげる。「ISO30414」は2018年に国際標準化機構（ISO）が策定した。企業組織の多様性や生産性、働き手のスキル・能力な...,サービス・食品,リンクアンドモチベーション、人的資本開示のISO取得,https://www.nikkei.com/article/DGXZQOUC3020H0Q2A330C2000000/
03/30/2022,【北京=多部田俊輔】中国国有石油大手、中国海洋石油集団の香港上場子会社、中国海洋石油（CNOOC）の徐可強・最高経営責任者（CEO）は30日、ロシア北極圏での液化天然ガス（LNG）開発事業「アークティックLNG2」について、ロシアのウクライナ侵攻が「次のステップに影響を与えることは必至だろう」と稼働時期の遅れなどの可能性に言及した。同事業にはCNOOCのグループ会社のほか、三井物産も出資している。CNOO...,ウクライナ侵攻,中国海洋石油、北極圏ガス開発に遅れの可能性指摘,https://www.nikkei.com/article/DGXZQOGM30C020Q2A330C2000000/
03/30/2022,クスリのアオキホールディングスが30日発表した2021年6月～22年2月期の連結決算は経常利益が119億円だった。22年5月期から「収益認識に関する会計基準」を適用しており、従来基準では前年同期比14%減となる。チラシ配布などを強化したことで販売費及び一般管理費が増えた。原材料高に伴う各メーカーの値上げで仕入れコストも増えた。売上高は2458億円、純利益は77億円だった。従来基準では売上高は12%増となる。新型コロナウイルス下での受診抑制の影響が緩和され、調剤分野での売り上げが増えた。生鮮食品なども扱うドラッグストアの出店を増やし、日用品や食料品も好調だった。ドミナント戦略（同一地域への集中出店）をとり、北信越や関西を中心に74店舗を出店した。,業績ニュース,クスリのアオキHD、経常益119億円　21年6月～22年2月,https://www.nikkei.com/article/DGXZQOCC308NU0Q2A330C2000000/
03/30/2022,公正取引委員会は30日、人件費や原燃料費の上昇を取引価格に反映しない「買いたたき」などの実態調査を始めると発表した。製造業や食品事業者など22業種を重点的に調べる。独占禁止法の「優越的地位の乱用」が発生するのを未然に防ぐ。発注側と受注側の両方に書面で聞き取り、報告書をまとめる。対象はおよそ10万社の見込み。取引価格への価格転嫁の拒否が疑われる場合は立ち入り調査をする。,経済,「買いたたき」の実態調査へ　公取委、製造業など22業種,https://www.nikkei.com/article/DGXZQOUA307KY0Q2A330C2000000/
03/30/2022,アルミニウムは脱炭素の流れを背景に、電気自動車（EV）向けを中心に需要が拡大する見通しだ。一方で「電気の缶詰」と呼ばれ、製造過程で大量の電力を消費する。環境への負荷を抑えた新たな地金「グリーンアルミニウム」が登場している。アルミを1トン製造するのに必要な電力は約14メガワット時。銅の10倍近い電力を使う。「グリーンアルミニウム」は二酸化炭素の発生がゼロ、または極めて少ない水力など再生可能エネル...,商品ニュース,グリーンアルミニウム　水力発電など活用、工程で脱炭素,https://www.nikkei.com/article/DGXZQOUC23BAG0T20C22A3000000/
03/30/2022,オリンパスは30日、東京都内に保有する固定資産を5月末に売却し、2023年3月期に約164億円を営業外利益として計上すると発表した。幡ケ谷事業所（東京都渋谷区）の約1万平方メートルの土地を国内事業者に売り渡す契約を同日付で結んだ。同事業所はオリンパスの旧・本社所在地で、現在は建屋はない。,ヘルスケア,オリンパス、土地譲渡益164億円　旧・本社所在地,https://www.nikkei.com/article/DGXZQOUC307EV0Q2A330C2000000/
03/30/2022,京浜急行電鉄は30日、子会社の京浜急行バス（横浜市）の営業所を売却すると発表した。2022年4～6月期に約65億円の固定資産売却益を特別利益として計上する見込み。新型コロナウイルスの影響で鉄道、バスともに利用が落ち込むなか資産売却により財務体質を強化する。売却するのは「京浜急行バス京浜島営業所」（東京・大田）で、車庫や自動車整備工場などがある。3月30日に売買契約を締結し、6月下旬に引き渡す予定だ。売却によって新たに営業所を設けるか、機能を他の営業所に分散させるかなどの対応は今後決める。譲渡価格や譲渡先は明らかにしていない。,業績ニュース,京浜急行、バス営業所を売却　4～6月期に特別利益65億円,https://www.nikkei.com/article/DGXZQOUC30AQS0Q2A330C2000000/
03/30/2022,アイ・アールジャパンホールディングス（HD）は30日、2022年3月期の連結純利益が前期比14%減の24億円になりそうだと発表した。45%増の40億円とする従来予想から一転減益となる。アクティビスト（物言う株主）対応支援など案件の一部が実現せず、計上時期が23年3月期以降に持ち越しとなったことが影響した。売上高は前期比1%増の84億円と従来予想を36億円下回る。営業利益は14%減の35億円を見込む。従来予想は47%増の60億円だった。22年3月期に計上する計画だったプロジェクトの売上高23億6000万円のうち23億円が来期以降に持ち越しとなった。契約見込みだった約12億円のうち9億円も同様だ。M&A（合併・買収）や支配権争奪関連といった案件のいくつかが期中に実現しなかったためという。人件費の増加も響いた。同日業績の下方修正を受け、役員報酬を23年3月まで1年間減額すると発表した。アイ・アールジャパンHDとその連結子会社2社で社長・最高経営責任者（CEO）で月額基本報酬の20%、社外取締役を除く取締役で同15%減らす。,業績ニュース,アイ・アールジャパンHD、純利益下方修正　22年3月期　,https://www.nikkei.com/article/DGXZQOUC309RM0Q2A330C2000000/
03/30/2022,三重県は30日、4月1日付の人事異動を発表した。対象は1387人で前年同期より92人少ない。課長補佐級以上の管理職のうち女性は98人となり、比率...,三重,三重県の4月人事異動、女性管理職比率は13.6%に,https://www.nikkei.com/article/DGXZQOFD28BSE0Y2A320C2000000/
