03/18/2022,金融事業立ち上げ支援のCrezit Holdings（クレジットHD、東京・港）が消費者金融大手のアコムと業務提携した。アコムが4月に設立する子会社を通じて、法人向けに与信サービスを提供する事業を始める。事業会社が消費者に向けて、貸し付けサービスを提供できるようになる。2022年度中に事業を開始する。アコムは4月1日に100%出資子会社の「GeNiE（ジーニー）」を設立する。7月ごろをメドに貸金業の登録を受ける計画だ。クレジットHDはジーニーに与信システムを提供し、システム利用料などを受け取る。サービスの対象は消費者を自社の経済圏に抱え、消費者に貸し付けサービスなどを開始したい企業を想定する。導入する企業は自社ブランドなどの名称で貸し付けサービスを始められるようになるもようだ。クレジットHDはシステムを開発し、実際の貸し付けはジーニーが担う。クレジットHDの矢部寿明代表は「自社単体ではできない規模のビジネスを生むことができる」と話す。アコム以外の金融機関との連携も想定しているとみられる。,フィンテック,Crezit、アコムと協業開始へ　4月設立の新会社で,https://www.nikkei.com/article/DGXZQOUC16BFA0W2A310C2000000/
03/18/2022,電子情報技術産業協会（JEITA）は18日、2月の薄型テレビ国内出荷台数が前年同月比13.1%減の40万4千台だったと発表した。減少は8カ月連続となる。国内市場は小・中型機種を中心に新型コロナウイルス禍の巣ごもり需要の反動減が続く。今後も需要を押し上げる要因にとぼしく、出荷台数は低調に推移しそうだ。大きさ別に見ると、29型以下は前年同月比33.5%減の5万3千台だった。次いで40～49型が14.2%減の12万1千台と落ち込みが大きかった。調査会社BCN（東京・千代田）の森英二アナリストは「大手メーカーは利幅が厚い大型に注力しており、小・中型ではモデル数を少なくしている」と指摘する。実際、50型以上の大型機種は3.5%減の14万2千台と落ち込みが小さい。大型機種が中心で高単価な有機ELテレビは、2.5%増の4万4千台だった。今後の出荷台数は有機ELテレビ以外は低調に推移しそうだ。JEITAは「ここ数年の薄型テレビ市場は、地上デジタル放送移行時に購入したテレビの買い替え需要が下支えしていたが、今年以降その需要が減速する見込みだ」と話す。,エレクトロニクス,薄型テレビ国内出荷13%減、2月　減少は8カ月連続,https://www.nikkei.com/article/DGXZQOUC17CIQ0X10C22A3000000/
03/18/2022,18日の東京株式市場で日経平均株価は5日続伸し、前日比174円54銭（0.65%）高の2万6827円43銭で終えた。5日続伸するのは2021年8月30日～9月8日に8日続伸して以来。上げ幅は一時200円を超えた。前日の米国株高を受けて投資家心理が強気に傾いたが、最近の相場上昇が急ピッチだったこともあって上値は限られた。手掛かりの一つがロシアの債務不履行（デフォルト）回避だ。ロシア政府が16日を期日とするドル建て国債の利払いを実施し、前日の米株式市場で主要指数がそろって上昇。ロシアは今後も元本償還など債務返済の期日が控えるものの、ひとまずデフォルト懸念が後退して東京市場でも一定の相場の支えになった。3月末の配当権利取りを意識した買いも支援材料になった。もっとも買い一巡後は上値は重く、日経平均は下げる場面もあった。ウクライナ情勢の改善期待などで前日までの4日間で1500円近く上昇しており、戻り待ちの売りや利益確定売りが上値を抑えた。3連休を控えて持ち高を一方向に傾けづらいことも、上値の重さにつながった。日銀は18日まで開いた金融政策決定会合で大規模な金融緩和策の維持を決めたが、市場の想定通りで相場への影響は限定的だった。東証株価指数（TOPIX）は5日続伸し、前日比10.26ポイント（0.54%）高の1909.27で終えた。JPX日経インデックス400も5日続伸した。東証1部の売買代金は概算で4兆1427億円で、2021年11月30日以来およそ3カ月半ぶりの高水準となった。売買高は18億772万株だった。東証1部の値上がり銘柄数は1268と、全体の約6割を占めた。値下がりは826銘柄、変わらずは87銘柄だった。大平金や三井金、住友鉱が大幅高。コニカミノルやエプソンも上昇した。ソフトバンクグループ（SBG）や郵船、資生堂も高い。半面、マツダや日産自が売られた。小田急や東武も下げた。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　5日続伸　ロシアのデフォルト懸念後退,https://www.nikkei.com/article/DGXZASS0ISS16_Y2A310C2000000/
03/18/2022,タカラトミーは子供の心拍に合わせて、眠りやすいリズムで振動するぬいぐるみを26日に発売する。ぬいぐるみに内蔵したセンサーが心拍を測定し、子供がリラックスできるリズムで揺れたり、メロディーを流したりする。子供の寝かしつけに悩んでいる親が多いことに着目し、眠りをサポートするアイテムとして開発した。商品名は「ハグしてトントン ねんねスイッチ」。使用する前にぬいぐるみに内蔵したセンサーに子供の腕や手などを密着させて心拍を測る。計測した心拍に最適なリズムでぬいぐるみが振動し、子供が眠りやすい環境をつくる。徐々に振動やメロディーがゆっくりになって電源がオフになる機能も備えた。ぬいぐるみのキャラクターは「スヌーピー」と「くまのプーさん」の2種類を用意した。重さは約300グラムで希望小売価格は各8580円。全国の玩具専門店や百貨店などで取り扱う。,サービス・食品,ゆっくり揺れて寝かしつけ　タカラトミーのぬいぐるみ,https://www.nikkei.com/article/DGXZQOUC16DL90W2A310C2000000/
03/18/2022,ウクライナのゼレンスキー大統領はドイツのウクライナ政策を巡り、激しい攻撃を仕掛けた。ドイツのリーダーたちは欧州の安全保障よりもロシアのプーチン大統領との良好な経済関係を優先していると非難した。ゼレンスキー氏は17日、ドイツ連邦議会で演説し、「ドイツ企業がロシアとどれほど多くのつながりがあるかは承知している」とした上で、「戦費を調達するためにドイツや他の国を食い物にしている国とのつながりだ」と指摘...,ウクライナ侵攻,[FT]ゼレンスキー氏、対ロシア経済関係優先とドイツ批判,https://www.nikkei.com/article/DGXZQOCB180CE0Y2A310C2000000/
03/18/2022,SUBARU（スバル）は18日、群馬県内の完成車工場の稼働を同日に止めたと発表した。16日夜に福島県沖で発生した地震の影響で取引先からの部品調達に支障がでたため。21日も稼働停止予定で、計2日の稼働停止となる。稼働を一時停止したのは完成車を生産する群馬製作所の本工場（群馬県太田市）と矢島工場（同）と、エンジンやトランスミッションを生産する大泉工場（同県大泉町）。3工場ともに21日も止める。一部の取引先が被災した影響を受ける。同工場は、17日は通常通り稼働していた。16日夜の地震の影響は製造業の生産ラインに広がっている。村田製作所の東北4工場が操業を停止したほか、トヨタ自動車東日本（宮城県大衡村）が宮城県と岩手県の工場の稼働を一時停止した。,群馬,スバル、群馬県の工場2日停止　東北地震で部品調達支障,https://www.nikkei.com/article/DGXZQOUC185WL0Y2A310C2000000/
03/18/2022,18日の新興企業向け株式市場で、東証マザーズ指数は3日続伸した。終値は前日比25.90ポイント（3.63%）高い740.14だった。17日の米ハイテク株高で投資家心理が上向き、グロース（成長）株が多いマザーズ市場に買いが波及した。午後の取引終了にかけて指数は上げ幅を拡大した。メルカリやJTOWERが上昇した。一方、セルソースやBeeXは下落した。日経ジャスダック平均株価は5日続伸した。終値は前日比22円21銭（0.62%）高い3599円17銭だった。ジャスダック市場の売買代金は概算で483億円、売買高は7691万株だった。ウエストHDやMipoxが上昇した。半面、シーズメンやアピリッツが下落した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株18日　マザーズ3.6%高、ジャスダック5日続伸,https://www.nikkei.com/article/DGXZASS0ISST2_Y2A310C2000000/
03/18/2022,KDDIは18日、東京・銀座の店舗で電源が入らなくなった「ガラケー」と呼ばれる従来型の携帯電話を再起動させるイベントを開いた。同社は3月末で第3世代（3G）の携帯電話サービスを終了する。そのためガラケーの電池を充電できる専用機器を設置して、持ち主の思い出が詰まった写真などのデータをよみがえらせる。今後も全国各地で定期的に同様のイベントを開く予定だ。「おもいでケータイ再起動」と名付けられたイベントを、20日まで銀座の直営店で開く。同企画は2016年に始めた。新型コロナウイルス禍の影響で今回は2年ぶりの開催となった。専用の機器でガラケーの電池を充電し、保存されていた写真を印刷して手渡す。au以外のガラケーも対応し、無料で実施する。1日30組弱の枠はすぐに3日分が埋まったため、今後も全国各地で定期的に開く。都内在住の和賀良介さん（44）は、過去に使っていた3台のガラケーを店舗に持ってきて充電を試みた。再起動できた携帯を操作して「最近やらなくなったスノーボードの動画や友達との写真もあって懐かしい」と笑顔を見せた。KDDIのブランドマネジメント部の西原由哲氏は「3Gや顧客への感謝の気持ちを込めてイベントをやっている。これからも顧客がわくわくすることを提案していく」と語る。KDDIは「au」の3G携帯電話向けサービスを3月末に終了する。ソフトバンクは24年1月、NTTドコモも26年3月末に終了する予定だ。,ネット・IT,KDDI、思い出ガラケー再起動　3Gが3月末で終了,https://www.nikkei.com/article/DGXZQOUC182800Y2A310C2000000/
03/18/2022,東芝は18日、レーザー光の反射を利用して物体との距離を測る高性能センサーによる計測距離を300メートル先まで伸ばすことができたと発表した。計測距離を従来比1.5倍に伸ばしながら、機器の体積を約4割減の約200立方センチメートルまで小型化した。道路監視や車載向けなどでの実用性が高まったとみて、2023年度中の製品化を目指す。「LiDAR（ライダー）」と呼ばれる技術で、レーザー光を対象物に反射させ、戻ってくるまでの時間を基に距離を測る。東芝は複数の投光器からのレーザー光を重ね合わせ、計測できる距離を伸ばす技術を開発した。投光器2台を使って約300メートル先まで計測できるようにした。従来は体積約350立方センチメートルで、計測距離約200メートルの機器を開発していた。部品の配置を工夫し、投光器1つ当たりの体積は小さくした。センサーに3台以上の投光器を搭載させることもでき、用途に応じて性能を変えられる。小型であることが求められる場合は1台だけにできる。東芝は小型無人機（ドローン）やロボット、無人搬送車（AGV）への搭載も想定する。ライダーは夜間でも進路の歩行者や車を検知でき、自動運転での採用を見越して各社が研究開発を進めている。カメラとは違って、降雪時や霧の中でも高精度で状況を把握でき、東芝は道路や線路などインフラ監視にも役立てられるとみる。早期に製品化し、拡大する需要を取り込む。,自動運転,東芝、高性能センサーの計測距離1.5倍の300㍍に,https://www.nikkei.com/article/DGXZQOUC185FI0Y2A310C2000000/
03/18/2022,18日の東京株式市場で日経平均株価は5日続伸し、前日比174円54銭（0.65%）高の2万6827円43銭で終えた。大引け前に上げ幅は一時200円を超えた。5日続伸するのは2021年8月30日～9月8日に8日続伸して以来。前日の米国株高を受けて投資家心理が強気に傾いたが、最近の相場上昇が急ピッチだったこともあって上値は限られた。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均大引け　5日続伸、174円高の2万6827円,https://www.nikkei.com/article/DGXZAS3LTSEC1_Y2A310C2000000/
03/18/2022,公益財団法人稲盛財団（京都市）は18日、総額1億円の研究資金を助成する「稲盛科学研究機構（InaRIS）」の2022年度のフェローに東北大学電気通信研究所の深見俊輔教授と京都大学高等研究院の藤田大士准教授を選んだと発表した。両氏には22年度から10年間、毎年1000万円を提供する。基礎研究の長期にわたる支援を目的とするInaRISは19年に創設。事前に設定した対象領域で候補者を募り、2人のフェローを選定している。22年度は「『物質・材料』研究の前線開拓」に56人の応募があり、「人工制御による物質・材料の『知能』の発現とコンピューティングへの展開」を目指す深見氏、「生物情報起源材料用のマトリックス合成と新機能の創出」に取り組む藤田氏をフェローに選んだ。23年度は「水平線の彼方の情報学」を対象領域とし、5月23日から7月28日まで募集する。,科学&新技術,稲盛財団、1億円助成のフェローに東北大・深見氏ら,https://www.nikkei.com/article/DGXZQOUF154AW0V10C22A3000000/
