05/17/2022,グスタボ・ペトロ氏はかつて都市ゲリラとして地下生活を送り、投獄や拷問を経験した。その元革命家が今、南米コロンビアの大統領選で支持率トップに立ち、保守的な伝統を持つ同国の歴史を通じて最も左寄りの政権樹立をうかがっている。ペトロ氏は新たな石油探査や露天掘りの中止、石油採掘の禁止、個人年金の廃止、増税、公共支出の拡大などを政策綱領に掲げる。コロンビアの既得権益層は急進的すぎるとして警戒を強めるものの...,FT,[FT]コロンビア大統領選、元左翼ゲリラ幹部が支持率首位,https://www.nikkei.com/article/DGXZQOCB172FD0X10C22A5000000/
05/17/2022,ボクシングの元世界2階級王者、亀田和毅が17日に記者会見し、7月30日に神戸市立中央体育館でウィリアム・エンカーナシオン（ドミニカ共和国）とフェザー級10回戦で対戦することを発表した。兵庫県西宮市のTRYBOX平成西山ジムで「試合が決まってほっとしている。全力で闘いたい」と述べた。30歳の亀田和は昨年12月に世界ボクシング協会（WBA）スーパーバンタム級の王座次期挑戦者決定戦を制した。フェザー級は一つ重い階級で、対戦相手は五輪出場経験がある21戦19勝（15KO）2敗の33歳。「1階級上のハードパンチャーに、いい内容で勝てれば自信がつく」と世界タイトル挑戦をにらんで語った。〔共同〕,スポーツ,亀田和毅「勝って自信に」　階級上げフェザー級に挑戦,https://www.nikkei.com/article/DGXZQOKC175XX0X10C22A5000000/
05/17/2022,ロシアのプーチン大統領の健康不安説がくすぶっている。英紙タイムズは14日、プーチン氏が「血液のがん」にかかっている可能性があると報じた。ロシアのウクライナへの侵攻が長期化するなか、プーチン氏の健康状態に注目が集まっている。プーチン氏の健康状態を巡っては、以前からパーキンソン病などを疑う報道も出ていた。タイムズは米誌ニューラインズの報道を引用し、プーチン氏に近いとされるロシアのオリガルヒ（新興財...,プーチン氏動向・解説,プーチン氏に健康不安説　英紙「血液がんの可能性」,https://www.nikkei.com/article/DGXZQOCB1728P0X10C22A5000000/
05/17/2022,国立極地研究所と宇宙航空研究開発機構（JAXA）の研究グループは、2月に南極大陸周辺の海氷面積が観測史上最小を記録したと発表した。過去10年間の平均値の約70%にあたるという。今後も観測を続け、地球環境の変化が極域の氷の状態に及ぼす影響を明らかにする考えだ。研究グループはJAXAの衛星「しずく」から得たデータを使い、南極海氷の面積を観測し続けている。2月に212.8万平方キロメートルとなり、1978年の観測開始以降最小を更新した。南半球に位置する南極では2月は夏にあたる。南極域の氷は夏に溶けて減少し冬に凍って増加するが、夏と冬の面積の差は年々広がっている。1980年代は50万平方キロメートル程度だったが、近年は約100万平方キロメートルに拡大している。北極の氷は減少を続けており地球温暖化の影響が指摘されているが、極地研の矢吹裕伯特任教授は「南極域の海氷が増減を繰り返す直接の原因は分かっていない」と話す。2023年度にJAXAが打ち上げる予定の温暖化ガスの分析機能を備えた衛星を使って地球上の水循環に関する調査を続ける。,科学&新技術,南極の海氷、約40年間の観測史上最小を更新　極地研など,https://www.nikkei.com/article/DGXZQOUC10BN70Q2A510C2000000/
05/17/2022,17日のJPX日経インデックス400は3日続伸した。終値は前日比37.54ポイント（0.22%）高の1万6833.82だった。原油高を受けて関連銘柄を物色する動きが活発だった。割安感が意識される銘柄などに見直し買いも入った。INPEXや東映アニメが上げ、アサヒやキリンHDが下げた。〔日経QUICKニュース（NQN）〕,国内株概況,JPX日経400大引け　3日続伸　37ポイント高の1万6833,https://www.nikkei.com/article/DGXZASFL17HOQ_X10C22A5000000/
05/17/2022,17日の新興企業向け株式市場で、東証マザーズ指数は3営業日ぶりに反落した。終値は前日比12.37ポイント（1.88%）安い645.46だった。米連邦準備理事会（FRB）による積極的な金融引き締めに対する警戒感から、16日の米株式市場でハイテク株比率の高いナスダック総合株価指数が下落した流れを引き継いだ。東京株式市場でも主力のグロース（成長）株への売りが目立ち、指数を押し下げた。東証グロース市場では、メルカリやフリー、ビジョナルが下落した。一方、ジーエヌアイやネクストーン、バイセルは上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株17日　マザーズが反落　主力銘柄に売り,https://www.nikkei.com/article/DGXZASS0ISST2_X10C22A5000000/
05/17/2022,山口県阿武町が新型コロナウイルス対策の臨時特別給付金4630万円を誤って1世帯に振り込んで回収できなくなった問題で、世帯主の男性（24）が「ネットカジノで全部使った」と説明していることが17日、関係者への取材で分かった。男性の代理人弁護士は16日の記者会見で、男性が振込金を使ってしまい、返還が困難な状況だと明らかにしていた。男性は代理人に対し、スマートフォンで振込金を操作したと説明。男性は4、5月に計2回、県警の任意聴取を受けたという。4630万円は463世帯分に相当する。町は返還を求めて男性を相手取り、山口地裁萩支部に12日に提訴した。〔共同〕,山口,「ネットカジノで使った」　山口県阿武町4630万円誤給付,https://www.nikkei.com/article/DGXZQOUF175ZF0X10C22A5000000/
05/17/2022,17日の東京株式市場で日経平均株価は3日続伸し、前日比112円70銭（0.42%）高の2万6659円75銭で終えた。原油高を受けて関連銘柄を物色する動きが活発だった。割安感が意識される銘柄などへの見直し買いも入った。ただ先行き不透明感は根強く、日経平均は下げる場面もあった。前日のニューヨーク原油先物相場が約2カ月ぶりの高値水準を付けたため、朝方からINPEXやENEOSなどの関連銘柄に買いが入った。資源価格の先高観から三井金や丸紅といった資源関連株の一角にも買いが入り、指数を支えた。政府が6月からの水際対策の緩和を検討するなか、観光庁は外国人観光客の受け入れ再開に向けた実証事業を5月中にも始めると17日に発表。16日に中国・上海市がロックダウン（都市封鎖）を6月に解除する方針を示したこともあり、「経済活動が正常化に向けて前進する6月を見据え、期待先行の買いが相場を支えた」（国内証券ストラテジスト）との指摘もあった。もっとも相場の上値は重く、日経平均は下げる場面もあった。米国のインフレ懸念は依然強く、上値追いの勢いは乏しかった。日本時間の17日夜に4月の米小売売上高の発表を控えているのも、持ち高を一方向に傾けにくくした。東証株価指数（TOPIX）は反発し、終値は前日比3.45ポイント（0.19%）高の1866.71で終えた。東証プライムの売買代金は概算で2兆8190億円。売買高は13億2098万株だった。東証プライムの値上がり銘柄数は1019、値下がりは760、変わらずは58だった。郵船や川崎汽が大幅高。日本製鉄や大平金、富士電機やリコーも上げた。半面、アサヒやキリンHDが売られた。静岡銀や千葉銀も安い。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　3日続伸し112円高　原油関連株に買いも上値重く,https://www.nikkei.com/article/DGXZASS0ISS16_X10C22A5000000/
05/17/2022,東京労働局は19日、ウクライナからの避難者を対象にした就労支援拠点を開設する。ロシアによるウクライナ侵攻の長期化で避難生活が長引くことが想定される中、就労希望者への職業紹介を通して安定した生活基盤の構築をサポートする。東京外国人雇用サービスセンター（東京・四谷）に相談窓口を設ける。19日から毎週木曜の午前9時から午後5時に、ウクライナ語が話せる通訳を配置する。電話やメールでも相談に対応する。開庁時間であれば英語では常時対応できるという。職業紹介のほか、在留資格の相談も受け付ける。90日以内の「短期滞在」で入国した避難者が、1年間滞在可能な「特定活動」に切り替える場合の手続き方法を案内する。避難者の受け入れを希望する企業や自治体からの相談にも応じる。,東京,東京労働局、ウクライナ避難者の就労支援窓口,https://www.nikkei.com/article/DGXZQOCC172LV0X10C22A5000000/
05/17/2022,国民民主党の玉木雄一郎代表は17日の記者会見で、日本維新の会が経歴虚偽の疑いのあった同党の岬麻紀衆院議員を厳重注意処分としたことを批判した。「厳正な対応をすべきだ。維新らしくない。当然（岬氏が議員を）辞めると思っていた」と述べた。「辞めないのであればどういう判断だったのか説明責任が求められる」とも指摘した。岬氏は2019年参院選に出馬した際、選挙公報の経歴に大学の「非常勤講師」と記載した。不適切だったと認めたものの、経歴詐称は否定した。維新の藤田文武幹事長は16日に「重い処分を科すのは少し違うと考える」と説明していた。,政治,国民・玉木氏「厳正な対応を」 維新議員の経歴詐称疑惑で,https://www.nikkei.com/article/DGXZQOUA172W10X10C22A5000000/
05/17/2022,17日の東京株式市場で日経平均株価は3日続伸し、前日比112円70銭（0.42%）高の2万6659円75銭で終えた。原油高を受けて関連銘柄を物色する動きが活発だった。割安感が意識される銘柄などに見直し買いも入った。ただ、先行き不透明感は根強く、日経平均は下げる場面もあった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均大引け　3日続伸　112円高の2万6659円,https://www.nikkei.com/article/DGXZAS3LTSEC1_X10C22A5000000/
05/17/2022,JX金属は17日、銅の国内相対取引の目安となる建値を3万円引き上げ、1トン12...,商品ニュース,銅建値3万円引き上げ、亜鉛は1万5000円下げ,https://www.nikkei.com/article/DGXZQOUC173HH0X10C22A5000000/
05/17/2022,日本サッカー協会は17日、東アジアE-1選手権（7月19～27日）の日程を発表し、男子の日本代表は19日に香港（カシマスタジアム）、24日に中国、27日に韓国（ともに豊田スタジアム）と対戦することが決まった。女子は19日に韓国、23日に台湾、26日に中国（全てカシマスタジアム）と顔を合わせる。男女とも4チームの総当たりで争う。大会は中国で開催予定だったが、新型コロナウイルスの防疫対策を理由に中国が断念し、日本が代替地となった。〔共同〕,スポーツ,男子初戦の相手は香港　サッカーE-1選手権、7月開幕,https://www.nikkei.com/article/DGXZQOKC1751O0X10C22A5000000/
